Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
gdal,c++,20241014,014581eece0d174ac283691e855c5f370a73d990,84ce7fd3ceefbe8617764cd17b9a785424da4f4b,152,27,https://github.com/OSGeo/gdal,alg/gdaltransformer.cpp;frmts/gtiff/gt_wkt_srs.cpp;frmts/vrt/vrtwarped.cpp;ogr/ogr_geometry.h;ogr/ogrcurvepolygon.cpp;ogr/ogrgeometry.cpp;ogr/ogrgeometrycollection.cpp;ogr/ogrlinearring.cpp;ogr/ogrpoint.cpp;ogr/ogrpolygon.cpp;ogr/ogrtriangulatedsurface.cpp
gdal,c++,20241025,15589fea354e69f606af2a856828ecd506cb87b7,62513a3145e86e7a28c9ad7b9e9f200a470679e1,68,13,https://github.com/OSGeo/gdal,apps/gdal_translate_lib.cpp;apps/gdalwarp_lib.cpp;apps/ogr2ogr_lib.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdblayer_write.cpp
gdal,c++,20241116,eebbd64327c7fd78df3e521db397ef3d4a11bde2,78ea0e65e519dd3aec41d5db9a54024cd02de9f0,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20241117,3fa80ffa082172e2ca996ff24baeb1bccded10f6,eebbd64327c7fd78df3e521db397ef3d4a11bde2,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20241115,78ea0e65e519dd3aec41d5db9a54024cd02de9f0,d9b65d7609e62d89744b6b1cbdf7e35d4163e212,2,0,https://github.com/OSGeo/gdal,frmts/gtiff/gt_overview.cpp;gcore/gdal_vectorx.h
gdal,c++,20240709,78845b80973c32e015b1e0cb5d58081ccd0b41c3,1112d481d33932c9438a2f1f86295c4f82e368d3,189,72,https://github.com/OSGeo/gdal,alg/gdalchecksum.cpp;frmts/adrg/srpdataset.cpp;frmts/grib/gribdataset.cpp;frmts/gtiff/gtiffdataset.h;frmts/gtiff/gtiffdataset_read.cpp;frmts/jpeg/jpgdataset.cpp;frmts/jpeg/jpgdataset.h;frmts/png/pngdataset.cpp;gcore/gdal_misc.cpp;gcore/gdal_pam.h;gcore/gdal_priv.h;gcore/gdaldefaultoverviews.cpp;gcore/gdalmultidim_gltorthorectification.cpp;gcore/gdalopeninfo.cpp;gcore/gdalpamdataset.cpp;ogr/ogrgeometry.cpp;ogr/ogrsf_frmts/avc/ogravce00layer.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;ogr/ogrsf_frmts/shape/ogrshapedatasource.cpp;ogr/swq_parser.cpp;port/cpl_vsi_mem.cpp
gdal,c++,20241112,194329b1ddf9ae14029ef937a1c6b9492ac536d2,971762d900faee5996faa667080cf69e67fd6ea4,4,0,https://github.com/OSGeo/gdal,gcore/gdalpythondriverloader.cpp;ogr/ogrgeometryfactory.cpp
gdal,c++,20241120,a00fbc1a4007db108ebc13715c1c72729d651835,8f0abd4fd8d68df2eeed60a6c63fd05773b2c0ab,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20241122,4ab9ce529753af9f67b74006296ac0d49645ee07,5a7aac3e76f17c70f8eee1080ee120bb8fc0a6fc,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20240604,33681b215a3ae14e826c40bac34d03c897db81a1,6fc7fe10ec345d871006e5c9ed7a920945ad9f5a,1525,488,https://github.com/OSGeo/gdal,alg/gdaltransformer.cpp;apps/argparse/argparse.hpp;apps/gdalargumentparser.cpp;apps/gdalargumentparser.h;apps/ogr2ogr_lib.cpp;frmts/netcdf/netcdfdataset.cpp;ogr/ogrsf_frmts/geojson/ogresrijsonreader.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonutils.cpp;ogr/ogrsf_frmts/gml/gmlreaderp.h;ogr/ogrsf_frmts/gml/hugefileresolver.cpp;ogr/ogrsf_frmts/gml/ogrgmldatasource.cpp;ogr/ogrsf_frmts/miramon/mm_gdal_driver_structs.h;ogr/ogrsf_frmts/miramon/mm_wrlayr.c;ogr/ogrsf_frmts/openfilegdb/filegdbindex.cpp;ogr/ogrsf_frmts/openfilegdb/filegdbindex_write.cpp;ogr/ogrsf_frmts/openfilegdb/filegdbtable.cpp;ogr/ogrsf_frmts/openfilegdb/filegdbtable.h;ogr/ogrsf_frmts/openfilegdb/filegdbtable_write.cpp;ogr/ogrsf_frmts/openfilegdb/filegdbtable_write_fields.cpp;ogr/ogrsf_frmts/openfilegdb/gdalopenfilegdbrasterband.cpp;ogr/ogrsf_frmts/openfilegdb/ogr_openfilegdb.h;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdbdatasource.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdbdatasource_write.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdblayer.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdblayer_write.cpp
gdal,c++,20241110,a396e19a84977a19e509899f362c4634934949df,0958e1b9784d1a77a6ca4a4f26986cc8ff79a6b3,120,27,https://github.com/OSGeo/gdal,apps/argparse/argparse.hpp;apps/gdalargumentparser.cpp;frmts/rcm/rcmdataset.cpp;ogr/ogrsf_frmts/openfilegdb/ogr_openfilegdb.h;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdb_generate_uuid.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdbdatasource_write.cpp
gdal,c++,20241124,f6945319679af19f2487cd76b1f62550fdb862ba,17f6835f621cb785f39aff7eb6ee215255f7ed93,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20240612,2b94d7a274bfeb881a176016de932ba8acd1b79a,e473249eb22eb674d60c3507e31e395da569a2e0,2005,103,https://github.com/OSGeo/gdal,frmts/aaigrid/aaigriddataset.cpp;frmts/dted/dted_api.c;frmts/dted/dted_api.h;frmts/dted/dteddataset.cpp;frmts/gtiff/gt_wkt_srs.cpp;frmts/gtiff/gtiffdataset_read.cpp;frmts/gtiff/gtiffdataset_write.cpp;frmts/gtiff/libgeotiff/geo_normalize.c;frmts/gtiff/libgeotiff/geo_normalize.h;frmts/gtiff/libgeotiff/geotiff.h;frmts/hfa/hfadataset.cpp;frmts/hfa/hfaopen.cpp;frmts/mrf/LERCV1/Lerc1Image.cpp;frmts/mrf/LERCV1/Lerc1Image.h;frmts/vrt/vrtsources.cpp;ogr/ogrspatialreference.cpp;port/cpl_vsi.h;port/cpl_vsi_virtual.h;port/cpl_vsil.cpp;port/cpl_vsil_adls.cpp;port/cpl_vsil_az.cpp;port/cpl_vsil_chunked_write_handle.cpp;port/cpl_vsil_curl_class.h;port/cpl_vsil_gs.cpp;port/cpl_vsil_gzip.cpp;port/cpl_vsil_oss.cpp;port/cpl_vsil_s3.cpp;port/cpl_vsil_swift.cpp
gdal,c++,20231206,d88a1df9fe4a2d2c9b96a0a1a445f8003c8c61e8,f4e0db678bc5909b8c057c4ee2f1261fd09626b2,762,191,https://github.com/OSGeo/gdal,alg/gdaldither.cpp;alg/gdalmediancut.cpp;apps/commonutils.cpp;apps/gdalbuildvrt_lib.cpp;apps/gdalwarp_lib.cpp;apps/ogr2ogr_lib.cpp;frmts/aigrid/aigopen.c;frmts/aigrid/gridlib.c;frmts/grib/degrib/g2clib/comunpack.c;frmts/grib/degrib/g2clib/g2_unpack1.c;frmts/grib/degrib/g2clib/g2_unpack2.c;frmts/grib/degrib/g2clib/g2_unpack3.c;frmts/grib/degrib/g2clib/g2_unpack4.c;frmts/grib/degrib/g2clib/g2_unpack5.c;frmts/grib/degrib/g2clib/g2_unpack7.c;frmts/grib/degrib/g2clib/gdal_g2clib_symbol_rename.h;frmts/grib/degrib/g2clib/simunpack.c;frmts/gtiff/libtiff/gdal_libtiff_symbol_rename.h;frmts/gtiff/libtiff/tif_dirread.c;frmts/gtiff/libtiff/tif_jpeg.c;frmts/gtiff/libtiff/tif_lerc.c;frmts/gtiff/libtiff/tif_lzma.c;frmts/gtiff/libtiff/tif_lzw.c;frmts/gtiff/libtiff/tif_ojpeg.c;frmts/gtiff/libtiff/tif_pixarlog.c;frmts/gtiff/libtiff/tif_zip.c;frmts/gtiff/libtiff/tif_zstd.c;frmts/gtiff/tifvsi.cpp;frmts/jaxapalsar/jaxapalsardataset.cpp;frmts/nitf/nitfdataset.h;frmts/nitf/nitfdes.c;frmts/nitf/nitffile.c;frmts/nitf/nitfimage.c;frmts/northwood/northwood.h;frmts/pcraster/pcrasterdrivercore.cpp;frmts/pds/isis3dataset.cpp;frmts/pds/json_utils.h;frmts/pds/pdsdataset.cpp;frmts/pds/vicardataset.cpp;frmts/r/rdataset.h;frmts/raw/doq1dataset.cpp;frmts/raw/doq2dataset.cpp;frmts/raw/envidataset.cpp;frmts/raw/genbindataset.cpp;frmts/rmf/rmfdataset.cpp;frmts/rmf/rmfdataset.h;frmts/tsx/tsxdataset.cpp;frmts/vrt/vrtwarped.cpp;frmts/wcs/wcsdataset.h;frmts/wms/minidriver_mrf.h;frmts/wms/minidriver_ogcapicoverage.h;frmts/wms/minidriver_ogcapimaps.h;frmts/zarr/zarr_v3_array.cpp;frmts/zlib/contrib/infback9/inftree9.h;gcore/gdal_misc.cpp;gcore/gdaldataset.cpp;gcore/gdaldefaultoverviews.cpp;gcore/gdalpython.cpp;gcore/mdreader/reader_pleiades.cpp;gnm/gnm_frmts/file/gnmfile.h;ogr/ogr_feature.h;ogr/ogr_geocoding.cpp;ogr/ogr_srs_panorama.cpp;ogr/ogr_srs_usgs.cpp;ogr/ogr_xerces.cpp;ogr/ogrcurve.cpp;ogr/ogrfeaturequery.cpp;ogr/ogrlinestring.cpp;ogr/ogrsf_frmts/avc/ogr_avc.h;ogr/ogrsf_frmts/dxf/ogrdxf_dimension.cpp;ogr/ogrsf_frmts/dxf/ogrdxf_leader.cpp;ogr/ogrsf_frmts/generic/ogr_gensql.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsondriver.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonlayer.cpp;ogr/ogrsf_frmts/ili/ogrili1layer.cpp;ogr/ogrsf_frmts/ili/ogrili2layer.cpp;ogr/ogrsf_frmts/kml/ogrkmllayer.cpp;ogr/ogrsf_frmts/mitab/mitab_feature.cpp;ogr/ogrsf_frmts/mitab/mitab_mapfile.cpp;ogr/ogrsf_frmts/ntf/ntf.h;ogr/ogrsf_frmts/shape/gdal_shapelib_symbol_rename.h;ogr/ogrsf_frmts/shape/sbnsearch.c;ogr/ogrsf_frmts/shape/shpopen.c;ogr/ogrsf_frmts/shape/shptree.c;ogr/ogrsf_frmts/svg/ogrsvglayer.cpp;ogr/ogrsf_frmts/tiger/tigeraltname.cpp;ogr/ogrsf_frmts/tiger/tigerarealandmarks.cpp;ogr/ogrsf_frmts/tiger/tigerentitynames.cpp;ogr/ogrsf_frmts/tiger/tigerkeyfeatures.cpp;ogr/ogrsf_frmts/tiger/tigerlandmarks.cpp;ogr/ogrsf_frmts/tiger/tigeroverunder.cpp;ogr/ogrsf_frmts/tiger/tigerpip.cpp;ogr/ogrsf_frmts/tiger/tigerpolychainlink.cpp;ogr/ogrsf_frmts/tiger/tigerpolygoncorrections.cpp;ogr/ogrsf_frmts/tiger/tigerspatialmetadata.cpp;ogr/ogrsf_frmts/tiger/tigertlidrange.cpp;ogr/ogrsf_frmts/tiger/tigerzerocellid.cpp;ogr/ogrsf_frmts/tiger/tigerzipcodes.cpp;ogr/ogrsf_frmts/tiger/tigerzipplus4.cpp;ogr/ogrsf_frmts/vfk/vfkdatablock.cpp;port/cpl_azure.cpp;port/cpl_conv.cpp;port/cpl_vsil_curl.cpp;port/cpl_vsil_curl_streaming.cpp
gdal,c++,20240529,3757cd2463256e9a44418055a59be3066a969834,be425562003bf26bd9927a99076edc807f189ee5,951,187,https://github.com/OSGeo/gdal,apps/argparse/argparse.hpp;frmts/pds/isis3dataset.cpp;frmts/pds/pds4dataset.cpp;gcore/gdalnodatamaskband.cpp;ogr/ogrsf_frmts/cad/vsilfileio.cpp;ogr/ogrsf_frmts/csv/ogrcsvlayer.cpp;ogr/ogrsf_frmts/flatgeobuf/ogrflatgeobuflayer.cpp;ogr/ogrsf_frmts/generic/ogr_gensql.cpp;ogr/ogrsf_frmts/geojson/ogresrijsonreader.cpp;ogr/ogrsf_frmts/georss/ogrgeorssdatasource.cpp;ogr/ogrsf_frmts/georss/ogrgeorsslayer.cpp;ogr/ogrsf_frmts/gml/gmlreader.cpp;ogr/ogrsf_frmts/gpx/ogrgpxdatasource.cpp;ogr/ogrsf_frmts/gpx/ogrgpxlayer.cpp;ogr/ogrsf_frmts/jml/ogrjmllayer.cpp;ogr/ogrsf_frmts/kml/kml.cpp;ogr/ogrsf_frmts/lvbag/ogrlvbaglayer.cpp;ogr/ogrsf_frmts/mitab/mitab_utils.cpp;ogr/ogrsf_frmts/ntf/ntfrecord.cpp;ogr/ogrsf_frmts/ods/ogrodsdatasource.cpp;ogr/ogrsf_frmts/osm/osm_parser.cpp;ogr/ogrsf_frmts/selafin/ogrselafinlayer.cpp;ogr/ogrsf_frmts/shape/ogrshapelayer.cpp;ogr/ogrsf_frmts/svg/ogrsvgdatasource.cpp;ogr/ogrsf_frmts/svg/ogrsvglayer.cpp;ogr/ogrsf_frmts/xlsx/ogrxlsxdatasource.cpp;ogr/swq_select.cpp;port/cpl_vsi.h;port/cpl_vsi_mem.cpp;port/cpl_vsi_virtual.h;port/cpl_vsil.cpp;port/cpl_vsil_buffered_reader.cpp;port/cpl_vsil_cache.cpp;port/cpl_vsil_crypt.cpp;port/cpl_vsil_curl.cpp;port/cpl_vsil_curl_class.h;port/cpl_vsil_curl_streaming.cpp;port/cpl_vsil_gzip.cpp;port/cpl_vsil_sparsefile.cpp;port/cpl_vsil_stdin.cpp;port/cpl_vsil_stdout.cpp;port/cpl_vsil_subfile.cpp;port/cpl_vsil_unix_stdio_64.cpp;port/cpl_vsil_uploadonclose.cpp
gdal,c++,20241119,8f0abd4fd8d68df2eeed60a6c63fd05773b2c0ab,957c178ecba2f5ac04b3c642dec6b03f7ea4cd6a,35,0,https://github.com/OSGeo/gdal,apps/ogr2ogr_lib.cpp
gdal,c++,20241130,9b1e1cc538435e696d9726b67f85e3822cd4b000,305b23f5a90bf6d86c7fb895dfc745321def0aab,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20241201,297d4654fe227a475720f7c85f50bbd9d7da14da,9b1e1cc538435e696d9726b67f85e3822cd4b000,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20241129,305b23f5a90bf6d86c7fb895dfc745321def0aab,4cfbcf82856e6b1ff706c0ebe2ee62a5c428cae4,13,0,https://github.com/OSGeo/gdal,gcore/gdaldrivermanager.cpp;port/cpl_vsisimple.cpp
gdal,c++,20241204,7807597df5ba4567ec3bed2e0b0a0afbe14952dc,57833dce99c202cffc41a1be9a96a64e9b92773e,12,7,https://github.com/OSGeo/gdal,ogr/ogrsf_frmts/gmlutils/gmlutils.cpp
gdal,c++,20241202,362584f88fd3bfee407a89e629c8a73cad1ce240,297d4654fe227a475720f7c85f50bbd9d7da14da,13,0,https://github.com/OSGeo/gdal,gcore/gdaldrivermanager.cpp
gdal,c++,20241113,fab593b2e717572328a640b183636f1b4036d56c,194329b1ddf9ae14029ef937a1c6b9492ac536d2,18,13,https://github.com/OSGeo/gdal,gcore/rasterio.cpp;ogr/ogrspatialreference.cpp
gdal,c++,20241118,957c178ecba2f5ac04b3c642dec6b03f7ea4cd6a,3fa80ffa082172e2ca996ff24baeb1bccded10f6,76,65,https://github.com/OSGeo/gdal,alg/gdal_interpolateatpoint.cpp;apps/ogr2ogr_lib.cpp;ogr/ogrsf_frmts/dxf/ogr_dxf.h;ogr/ogrsf_frmts/dxf/ogrdxf_hatch.cpp;ogr/ogrsf_frmts/dxf/ogrdxflayer.cpp
gdal,c++,20241029,17e66b538fcb72550e8b866da31a5e43f85e5418,a8117d90bff87031214a4dd32727559a55460f68,401,7,https://github.com/OSGeo/gdal,alg/gdalwarpkernel.cpp;apps/gdalwarp_lib.cpp;apps/ogr2ogr_lib.cpp;ogr/ogr_srs_api.h;ogr/ogrsf_frmts/sqlite/ogrsqlitedatasource.cpp;ogr/ogrspatialreference.cpp;third_party/libertiff/libertiff.hpp
gdal,c++,20231012,4a9d91c4b3d3b7271ae939a753cf01391a12407c,6a3584b2fea51f92022d24ad8036749ba1b98958,5383,113,https://github.com/OSGeo/gdal,alg/gdalwarpkernel.cpp;frmts/netcdf/netcdfdataset.cpp;frmts/netcdf/netcdfdataset.h;frmts/pcidsk/pcidskdataset2.cpp;frmts/pcidsk/pcidskdataset2.h;frmts/pdf/gdal_pdf.h;frmts/pdf/pdfwritabledataset.cpp;frmts/pds/pds4dataset.cpp;frmts/pds/pds4dataset.h;frmts/pds/pds4vector.cpp;gcore/gdal_priv.h;gcore/gdaldataset.cpp;gnm/gnm_frmts/db/gnmdbnetwork.cpp;gnm/gnm_frmts/file/gnmfile.h;gnm/gnm_frmts/file/gnmfilenetwork.cpp;ogr/ogr_api.h;ogr/ogr_core.h;ogr/ogr_feature.h;ogr/ogr_p.h;ogr/ogr_wkb.cpp;ogr/ogr_wkb.h;ogr/ogrcurve.cpp;ogr/ogrfeature.cpp;ogr/ogrfielddefn.cpp;ogr/ogrlinestring.cpp;ogr/ogrsf_frmts/amigocloud/ogr_amigocloud.h;ogr/ogrsf_frmts/amigocloud/ogramigoclouddatasource.cpp;ogr/ogrsf_frmts/carto/ogr_carto.h;ogr/ogrsf_frmts/carto/ogrcartodatasource.cpp;ogr/ogrsf_frmts/csv/ogr_csv.h;ogr/ogrsf_frmts/csv/ogrcsvdatasource.cpp;ogr/ogrsf_frmts/dgn/ogr_dgn.h;ogr/ogrsf_frmts/dgn/ogrdgndatasource.cpp;ogr/ogrsf_frmts/dxf/ogr_dxf.h;ogr/ogrsf_frmts/dxf/ogrdxfwriterds.cpp;ogr/ogrsf_frmts/elastic/ogr_elastic.h;ogr/ogrsf_frmts/elastic/ogrelasticdatasource.cpp;ogr/ogrsf_frmts/flatgeobuf/ogr_flatgeobuf.h;ogr/ogrsf_frmts/flatgeobuf/ogrflatgeobufdataset.cpp;ogr/ogrsf_frmts/flatgeobuf/ogrflatgeobuflayer.cpp;ogr/ogrsf_frmts/generic/ogr_gensql.cpp;ogr/ogrsf_frmts/generic/ograrrowarrayhelper.cpp;ogr/ogrsf_frmts/generic/ograrrowarrayhelper.h;ogr/ogrsf_frmts/generic/ogrlayer.cpp;ogr/ogrsf_frmts/generic/ogrlayerarrow.cpp;ogr/ogrsf_frmts/geoconcept/ogrgeoconceptdatasource.cpp;ogr/ogrsf_frmts/geoconcept/ogrgeoconceptdatasource.h;ogr/ogrsf_frmts/geojson/ogr_geojson.h;ogr/ogrsf_frmts/geojson/ogrgeojsondatasource.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonreader.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonseqdriver.cpp;ogr/ogrsf_frmts/geojson/ogrgeojsonutils.cpp;ogr/ogrsf_frmts/georss/ogr_georss.h;ogr/ogrsf_frmts/georss/ogrgeorssdatasource.cpp;ogr/ogrsf_frmts/gml/ogr_gml.h;ogr/ogrsf_frmts/gml/ogrgmldatasource.cpp;ogr/ogrsf_frmts/gmt/ogr_gmt.h;ogr/ogrsf_frmts/gmt/ogrgmtdatasource.cpp;ogr/ogrsf_frmts/gpkg/ogr_geopackage.h;ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagelayer.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;ogr/ogrsf_frmts/gpsbabel/ogr_gpsbabel.h;ogr/ogrsf_frmts/gpsbabel/ogrgpsbabelwritedatasource.cpp;ogr/ogrsf_frmts/gpx/ogr_gpx.h;ogr/ogrsf_frmts/gpx/ogrgpxdatasource.cpp;ogr/ogrsf_frmts/ili/ogr_ili1.h;ogr/ogrsf_frmts/ili/ogr_ili2.h;ogr/ogrsf_frmts/ili/ogrili1datasource.cpp;ogr/ogrsf_frmts/ili/ogrili2datasource.cpp;ogr/ogrsf_frmts/jml/ogr_jml.h;ogr/ogrsf_frmts/jml/ogrjmldataset.cpp;ogr/ogrsf_frmts/jsonfg/ogr_jsonfg.h;ogr/ogrsf_frmts/jsonfg/ogrjsonfgdataset.cpp;ogr/ogrsf_frmts/kml/ogr_kml.h;ogr/ogrsf_frmts/kml/ogrkmldatasource.cpp;ogr/ogrsf_frmts/kml/ogrkmllayer.cpp;ogr/ogrsf_frmts/mapml/ogrmapmldataset.cpp;ogr/ogrsf_frmts/mem/ogr_mem.h;ogr/ogrsf_frmts/mem/ogrmemdatasource.cpp;ogr/ogrsf_frmts/mitab/mitab_ogr_datasource.cpp;ogr/ogrsf_frmts/mitab/mitab_ogr_driver.h;ogr/ogrsf_frmts/mvt/ogrmvtdataset.cpp;ogr/ogrsf_frmts/ngw/gdalngwdataset.cpp;ogr/ogrsf_frmts/ngw/ogr_ngw.h;ogr/ogrsf_frmts/ods/ogr_ods.h;ogr/ogrsf_frmts/ods/ogrodsdatasource.cpp;ogr/ogrsf_frmts/ogrsf_frmts.h;ogr/ogrsf_frmts/openfilegdb/ogr_openfilegdb.h;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdbdatasource_write.cpp;ogr/ogrsf_frmts/pgdump/ogr_pgdump.h;ogr/ogrsf_frmts/pgdump/ogrpgdumpdatasource.cpp;ogr/ogrsf_frmts/pmtiles/ogr_pmtiles.h;ogr/ogrsf_frmts/pmtiles/vsipmtiles.cpp;ogr/ogrsf_frmts/selafin/ogr_selafin.h;ogr/ogrsf_frmts/selafin/ogrselafindatasource.cpp;ogr/ogrsf_frmts/selafin/ogrselafinlayer.cpp;ogr/ogrsf_frmts/shape/ogrshape.h;ogr/ogrsf_frmts/shape/ogrshapedatasource.cpp;ogr/ogrsf_frmts/shape/ogrshapelayer.cpp;ogr/ogrsf_frmts/sqlite/ogr_sqlite.h;ogr/ogrsf_frmts/sqlite/ogrsqlitebase.h;ogr/ogrsf_frmts/sqlite/ogrsqlitedatasource.cpp;ogr/ogrsf_frmts/sqlite/ogrsqlitesqlfunctions.cpp;ogr/ogrsf_frmts/sqlite/ogrsqlitetablelayer.cpp;ogr/ogrsf_frmts/sqlite/ogrsqliteutility.cpp;ogr/ogrsf_frmts/sqlite/ogrsqliteutility.h;ogr/ogrsf_frmts/vdv/ogr_vdv.h;ogr/ogrsf_frmts/vdv/ogrvdvdatasource.cpp;ogr/ogrsf_frmts/wasp/ogrwasp.h;ogr/ogrsf_frmts/wasp/ogrwaspdatasource.cpp;ogr/ogrsf_frmts/xlsx/ogr_xlsx.h;ogr/ogrsf_frmts/xlsx/ogrxlsxdatasource.cpp;ogr/ogrutils.cpp;ogr/swq.cpp;port/cpl_vsi.h;port/cpl_vsi_virtual.h;port/cpl_vsil.cpp;port/cpl_vsil_cache.cpp;port/cpl_vsil_hdfs.cpp;port/cpl_vsil_sparsefile.cpp;port/cpl_vsil_subfile.cpp
gdal,c++,20240531,5394ddfd49d4fb885fcf703e9389797b9621435f,3757cd2463256e9a44418055a59be3066a969834,867,145,https://github.com/OSGeo/gdal,alg/gdalwarper.cpp;frmts/ceos2/sar_ceosdataset.cpp;frmts/esric/esric_dataset.cpp;frmts/gtiff/gtiffdataset_write.cpp;frmts/pdf/gdal_pdf.h;frmts/pdf/pdfobject.h;frmts/stacit/stacitdataset.cpp;gcore/gdal_priv.h;gcore/gdaldataset.cpp;gcore/gdalnodatamaskband.cpp;gcore/overview.cpp;ogr/ogr_geometry.h;ogr/ogrgeometry.cpp;ogr/ogrsf_frmts/generic/ogr_gensql.cpp;ogr/ogrsf_frmts/generic/ogr_gensql.h;ogr/ogrsf_frmts/generic/ogrlayer.cpp;ogr/ogrsf_frmts/generic/ogrlayerarrow.cpp;ogr/ogrsf_frmts/miramon/mm_gdal_functions.c;ogr/ogrsf_frmts/miramon/mm_gdal_functions.h;ogr/ogrsf_frmts/miramon/mm_wrlayr.c;ogr/ogrsf_frmts/mitab/mitab_tabseamless.cpp;ogr/ogrsf_frmts/mitab/mitab_utils.cpp;ogr/ogrsf_frmts/ogrsf_frmts.h;ogr/ogrsf_frmts/shape/shpopen.c;ogr/ogrsf_frmts/shape/shpopen_wrapper.cpp;port/cpl_error.h;port/cpl_multiproc.cpp;port/cpl_vsi_error.cpp;port/cpl_vsi_error.h;port/cpl_vsil_s3.cpp;port/cpl_vsisimple.cpp
gdal,c++,20241208,04b227e3866a16f3efad9cd38056ff4ac88af76b,d00d363d9460f03c25de8487a0a3a9b5bc03a031,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20241121,5a7aac3e76f17c70f8eee1080ee120bb8fc0a6fc,a00fbc1a4007db108ebc13715c1c72729d651835,48,0,https://github.com/OSGeo/gdal,ogr/ogrsf_frmts/dxf/ogr_dxf.h;ogr/ogrsf_frmts/dxf/ogrdxfwriterds.cpp;ogr/ogrsf_frmts/dxf/ogrdxfwriterlayer.cpp;ogr/ogrsf_frmts/generic/ogrwarpedlayer.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp
gdal,c++,20241212,aa875c793ab4d799c79c9ba3ae9dd5c4dfd17699,d525859b23fd53d435886980cadcc2d914d46c61,75,31,https://github.com/OSGeo/gdal,port/cpl_path.cpp
gdal,c++,20241214,f9095eae45ce0f943bf4521f9981d20c49b039f4,bcb75ee2569d6aef24a2d3e1c590d6c6ddb181f2,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20240623,2a3af362b1a2d9528c86b0b4123d791a845266e6,082d0e78c54dd544a14947ac216fdcca8080595c,2378,357,https://github.com/OSGeo/gdal,apps/gdal_translate_lib.cpp;frmts/gtiff/gtiffdataset_write.cpp;frmts/mrf/LERC_band.cpp;frmts/mrf/Tif_band.cpp;frmts/mrf/mrf_band.cpp;frmts/mrf/mrf_overview.cpp;frmts/mrf/mrfdrivercore.cpp;frmts/netcdf/netcdfdataset.cpp;frmts/vrt/vrtfilters.cpp;frmts/zarr/zarr_array.cpp;gcore/gdal_priv_templates.hpp;gcore/gdalrasterband.cpp;ogr/ogr_srs_usgs.cpp;ogr/ogr_swq.h;ogr/ogrfeature.cpp;ogr/ogrsf_frmts/generic/ogr_gensql.cpp;ogr/ogrsf_frmts/generic/ogr_gensql.h;ogr/ogrsf_frmts/generic/ogrlayer.cpp;ogr/ogrsf_frmts/generic/ogrlayerarrow.cpp;ogr/ogrsf_frmts/gpkg/ogrgeopackagetablelayer.cpp;ogr/ogrsf_frmts/openfilegdb/filegdbtable_write.cpp;ogr/ogrsf_frmts/openfilegdb/ogropenfilegdblayer_write.cpp;ogr/ogrsf_frmts/sqlite/ogrsqliteutility.cpp;ogr/swq.cpp;ogr/swq_expr_node.cpp;ogr/swq_parser.cpp;ogr/swq_select.cpp
