Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libjxl,c++,20230617,00935aaabf266b7fa61688dede5f2a24d0d73da0,22cfa89c8f391e7c27e7dab180349eba4bcc4c66,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230606,c3b369ecf462e1c46f9b6762a738416e487f5a64,e35880c40e56eafeb7b81ade852e4428a8bd910c,27,0,https://github.com/libjxl/libjxl.git,lib/jpegli/encode_internal.h
libjxl,c++,20230616,22cfa89c8f391e7c27e7dab180349eba4bcc4c66,141c48f552851b5efb17ec4053adb8202a250372,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230607,e11e728b724529492b8a9856d4d2b878584e4650,c3b369ecf462e1c46f9b6762a738416e487f5a64,4,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/jxl.cc
libjxl,c++,20221203,b6e5dfd5b588e41da14fa29ee42ec5e7ea1bdc7c,2ef95a936503af3087e96f0713eca6d311dcd5be,9,2,https://github.com/libjxl/libjxl.git,lib/jxl/dec_noise.cc;lib/jxl/enc_external_image.cc;lib/jxl/encode.cc;lib/jxl/image_bundle.cc;lib/jxl/image_bundle.h
libjxl,c++,20230102,a5417e07f18f29a293d554f156deb420ca253737,23560bc4091e1ed465581d3e4109383b6f8707fd,1468,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_fast_lossless.cc
libjxl,c++,20230103,f95fd5629db6adfb251089b86c955b4d76bd337b,a5417e07f18f29a293d554f156deb420ca253737,717,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_fast_lossless.cc
libjxl,c++,20221230,b54e9fd879fa87646eebc0494a581cfb573e2832,e78e7409bab9597d7eb7cea42841e399d6e5b109,33,2,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_adaptive_quantization.cc
libjxl,c++,20211020,116326a86ad857ace17f0424fc219bb1acf5150d,498967906f1fb60272d97ad043650f96040ca8da,282,19,https://github.com/libjxl/libjxl.git,lib/jxl/aux_out.cc;lib/jxl/aux_out.h;lib/jxl/base/cache_aligned.cc;lib/jxl/blending.cc;lib/jxl/box_content_decoder.cc;lib/jxl/common.h;lib/jxl/dec_ans.cc;lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_group.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_patch_dictionary.cc;lib/jxl/decode.cc;lib/jxl/fields.cc;lib/jxl/fields.h;lib/jxl/frame_header.cc;lib/jxl/headers.cc;lib/jxl/image.h;lib/jxl/image_bundle.cc;lib/jxl/image_ops.h;lib/jxl/jpeg/jpeg_data.cc;lib/jxl/linalg.h;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/modular/transform/transform.cc;lib/jxl/quant_weights.cc;lib/jxl/sanitizers.h;lib/jxl/splines.cc
libjxl,c++,20230601,e846b3a9b764bd204e565f4b96c58e48466ac87f,c8a4a7aa88f926c00ca4178f6677f83c2fa4e290,24,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_group.cc
libjxl,c++,20230624,689da0fdaaf6bf4c3177035f3cdca5f4d63369e7,341de25d60c0f4e80085d0e0e97aeab81e22091e,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230126,a67e97090d5e0287ededc5b691b56cee30becbf8,43bae3ff6d2badf39576dee1fae34782fe392190,46,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_xyb.cc;lib/jxl/image.cc;lib/jxl/image.h
libjxl,c++,20230429,466e2430c79874a117a069f2943a303107178fde,5d13d62b6e4394b9e19911e40a1bb61a53b78406,46,0,https://github.com/libjxl/libjxl.git,lib/jpegli/render.cc;lib/jxl/alpha.cc;lib/jxl/base/float.h;lib/jxl/splines.cc
libjxl,c++,20230621,bff29d8f618ed1f858425d61eb6601d6e7ceefda,a96301672a1b27a387c8f4906801b30ff64868a4,3,0,https://github.com/libjxl/libjxl.git,lib/jpegli/bit_writer.h
libjxl,c++,20221222,e51e0e567cd0dd7b25cba2b4f977c18817779cc3,6a891d6ab12b4a4abc7605edba1af434872cb990,8,3,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc;lib/jxl/enc_frame.cc
libjxl,c++,20230615,141c48f552851b5efb17ec4053adb8202a250372,429ba88bdca83456a13ddf84646bd838a3816fd2,16,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/status.h
libjxl,c++,20230610,d4e67a644d8babe7cb68de122d8b5ccb2ad8f226,b55725bd5387576d172c92eede6bef3c6003a87b,14,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_patch_dictionary.cc
libjxl,c++,20230628,2b283d10c0638fcbc3c9417d815c4ee3fa21eb1c,ad1b103a706da23631ac05737e95089a0b17a7cc,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230706,2abfa938bd9e17b6a082784262f045aec6ca86fc,2a6f1f2cee609434ec1e20aaadbafd946f607d43,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230111,258efef9aed348cb3d6ed1cb6da26ad287011de1,f40514636bf3effc8f9eddc12543a6738a8d0d98,22,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/byte_order.h;lib/jxl/encode.cc
libjxl,c++,20230810,b1dc4ff8cb2c73fb1e46a6bff79d4a8a09857f65,a185c22e61994416fd2820e74a61f77b14982c4a,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230104,dbe03096557144faf1ce453cd3dca42a20858f27,f95fd5629db6adfb251089b86c955b4d76bd337b,19,11,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_fast_lossless.cc
libjxl,c++,20230516,5194df135bac0b947539fb9080ac1889525da9ad,b61cf0ac76dc413e602efd92be70a25fdf9e632a,11,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_patch_dictionary.cc;lib/jxl/encode.cc
libjxl,c++,20221216,4c989a2cd20e45fa887b5284493d39ea82c603f5,bf64569866a159da933f3335f4fd78681586e641,288,78,https://github.com/libjxl/libjxl.git,lib/jxl/enc_fast_lossless.cc;lib/jxl/encode.cc;lib/jxl/encode_internal.h;tools/cjxl_fuzzer.cc
libjxl,c++,20230627,ad1b103a706da23631ac05737e95089a0b17a7cc,689da0fdaaf6bf4c3177035f3cdca5f4d63369e7,50,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/color_hints.cc;lib/extras/dec/decode.cc
libjxl,c++,20230701,190d44fbe463c5c3081081c80633639f69478d97,bd572ebc73190fba54ebab394befb49fdcf3b543,4,0,https://github.com/libjxl/libjxl.git,lib/jxl/jpeg/jpeg_data.cc
libjxl,c++,20230818,06ce6cb513c442bfe9a0a9ad7df0d6d5f17dc07d,99fa2ac34160c1d565d25e7bdc8e1c129668ec73,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230805,18fa82078f2f33f5cee9c7ea34ebc44d34194f7e,8c0538b1e17b8b9491a9cc7ed74cd1fc7cd7a21b,3,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/color_hints.cc
libjxl,c++,20230809,a185c22e61994416fd2820e74a61f77b14982c4a,88cb6b8bb1e04e7e4effbaf34d7f22ea30729073,26,0,https://github.com/libjxl/libjxl.git,lib/extras/enc/apng.cc
libjxl,c++,20230802,e6c54106fb7da0c7da57ee2e661ff1ef3e80553c,5d5559518af357b0c04ce5e8d474c576f6608325,5,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_tone_mapping-inl.h
libjxl,c++,20230812,e6202f7181eff36c78bfdb79aa9bd45c3d1d614b,b1dc4ff8cb2c73fb1e46a6bff79d4a8a09857f65,21,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_tone_mapping-inl.h
libjxl,c++,20230525,11b960c1f2d27e9ce10eaae8df5f5267fa1df92a,ba6712f8836028d7a9643a65aee0ab35b61ea216,28,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_heuristics.cc
libjxl,c++,20230815,66028f6353229016cae28f112ac171d4193050de,e6202f7181eff36c78bfdb79aa9bd45c3d1d614b,8,7,https://github.com/libjxl/libjxl.git,tools/jpegli_dec_fuzzer.cc
libjxl,c++,20230511,d86b8ca01d4433d2db0819fcb863a2f39455af25,c0219cefcdafb64a6ed2e3f80244e346b4b74f39,27,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_frame.cc
libjxl,c++,20230707,5253e8fde432ec7adf86c6d798d62db19c58f6d2,2abfa938bd9e17b6a082784262f045aec6ca86fc,16,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/jxl.cc
libjxl,c++,20230822,27515a9d8376f80e16c9b4b04eacf55c223ade02,7feb6a5465c10cee7ab52b83ec112f1883aa5f2d,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230824,594d7beb6e46600407c4c2bc9ba36d86d739c66c,27515a9d8376f80e16c9b4b04eacf55c223ade02,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230524,ba6712f8836028d7a9643a65aee0ab35b61ea216,11f7d4a056ec7ea3da92931ad28f5bb45f1f5d7d,17,10,https://github.com/libjxl/libjxl.git,lib/jpegli/decode.cc;lib/jpegli/decode_internal.h;lib/jpegli/render.cc
libjxl,c++,20230609,b55725bd5387576d172c92eede6bef3c6003a87b,7263ec97397a8113cfa4012bf84ca4618198df3b,231,0,https://github.com/libjxl/libjxl.git,lib/jxl/color_management.cc;lib/jxl/enc_color_management.cc
libjxl,c++,20230830,6f52546c11225edd89636970134f8eee5eaf2f4d,952efc837ebb626cd7bf310838061f335607b894,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230603,e35880c40e56eafeb7b81ade852e4428a8bd910c,e2fe7bad7cb55c415a9d79b24e6bff732996acff,81,0,https://github.com/libjxl/libjxl.git,lib/jpegli/encode_internal.h;lib/jxl/enc_fast_lossless.cc
libjxl,c++,20221231,23560bc4091e1ed465581d3e4109383b6f8707fd,b54e9fd879fa87646eebc0494a581cfb573e2832,270,6,https://github.com/libjxl/libjxl.git,lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_fast_lossless.cc
libjxl,c++,20230804,8c0538b1e17b8b9491a9cc7ed74cd1fc7cd7a21b,65cdfd9ccf06da35248d85aceb1dd8f6018f1ee6,3,0,https://github.com/libjxl/libjxl.git,lib/jxl/modular/encoding/encoding.cc
libjxl,c++,20230113,27f0ffaf77ca9d08222bb17406483ae4509de4dd,77c1a0d73f9f7b716df96bf80ccb1d1804c4cb82,7,3,https://github.com/libjxl/libjxl.git,lib/jxl/enc_color_management.cc;lib/jxl/enc_fast_lossless.cc
libjxl,c++,20230907,12219d1482f90e52fe46cd1665104f8eaa53c69b,4caa4209083d7ff3d7dc2aff7eb90f5d347bf562,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230510,c0219cefcdafb64a6ed2e3f80244e346b4b74f39,e6559ab06bfca0521bb63f68e48fa3c297bddc51,21,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/decode.cc
libjxl,c++,20230906,4caa4209083d7ff3d7dc2aff7eb90f5d347bf562,9c043901aef0463615581224bc7c84933dba8af1,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230909,ff8a9c1cd54d324137c1905017542ffedeacdef8,12219d1482f90e52fe46cd1665104f8eaa53c69b,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20221007,19e36b964cd966e2408bad87182faa38b7de3e9e,7816c8d1fb3f0c96e06a5e13168246af3be4bbc6,237,61,https://github.com/libjxl/libjxl.git,lib/include/jxl/types.h;lib/jxl/dec_cache.h;lib/jxl/dec_frame.h;lib/jxl/decode.cc;lib/jxl/enc_external_image.cc;lib/jxl/encode.cc;lib/jxl/encode_internal.h;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/test_image.h
libjxl,c++,20230915,97e5ab0916af36ff4ea8c47a21a551281ee79949,8d8ba8269e1be0cc03f8ad652ed14676365cb09e,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230705,2a6f1f2cee609434ec1e20aaadbafd946f607d43,0000148c21a5d764cc85ad3cb5666905a6e7be16,27,0,https://github.com/libjxl/libjxl.git,lib/jpegli/encode_internal.h;lib/jpegli/error.h;lib/jxl/jpeg/dec_jpeg_data_writer.cc
libjxl,c++,20230913,8d8ba8269e1be0cc03f8ad652ed14676365cb09e,619c60095965c93bf23f3e2368dcb85dc796f8e4,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230921,8b58f4c2437baa97978ee6f548966c4db19bd244,380a22a613f69f4e62cbe12d28f1facca7b60944,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230523,11f7d4a056ec7ea3da92931ad28f5bb45f1f5d7d,91760e31a40fb811867fbe9bda6ddf73c962389e,91,42,https://github.com/libjxl/libjxl.git,lib/extras/dec/decode.cc;lib/jpegli/decode.cc;lib/jpegli/encode_internal.h;lib/jpegli/memory_manager.cc;lib/jpegli/render.cc
libjxl,c++,20230527,c8a4a7aa88f926c00ca4178f6677f83c2fa4e290,26ffd2c9641faabd14a739250d8028b528b48a36,32,0,https://github.com/libjxl/libjxl.git,lib/jxl/butteraugli/butteraugli.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_group.cc
libjxl,c++,20230919,d2f0edbff5e796200ac4134844393c774bd80bf3,c5577db0aff797167fcece0b73e01bce87ff0a0e,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230920,380a22a613f69f4e62cbe12d28f1facca7b60944,d2f0edbff5e796200ac4134844393c774bd80bf3,1,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_chroma_from_luma.h
libjxl,c++,20230110,f40514636bf3effc8f9eddc12543a6738a8d0d98,abcf2c9e7207636f0fe8a76f657bcfa55ee471ab,19,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_fast_lossless.cc;lib/jxl/encode.cc;lib/jxl/encode_internal.h
libjxl,c++,20230623,341de25d60c0f4e80085d0e0e97aeab81e22091e,93c34d48ff90d34e411be8d1b32c1377e269d2c9,51,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_color_management.cc;lib/jxl/enc_group.cc
libjxl,c++,20230614,429ba88bdca83456a13ddf84646bd838a3816fd2,38b629f11951c04965ae9fe48a4265463e269815,134,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/status.h;lib/jxl/enc_modular.cc;lib/jxl/modular/transform/enc_palette.cc
libjxl,c++,20220319,ddbf2062d42a3f19b28dda545247d9a4bf69b67d,373c59287a5fa9d33ccd4479bde40feb09b3c930,1690,689,https://github.com/libjxl/libjxl.git,lib/jxl/blending.cc;lib/jxl/codec_in_out.h;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_group.cc;lib/jxl/dec_group_border.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_modular.h;lib/jxl/dec_xyb.cc;lib/jxl/epf.cc;lib/jxl/image.h;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.h;lib/jxl/render_pipeline/render_pipeline.cc;lib/jxl/render_pipeline/render_pipeline.h;lib/jxl/render_pipeline/render_pipeline_stage.h;lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/render_pipeline/stage_blending.cc;lib/jxl/render_pipeline/stage_chroma_upsampling.cc;lib/jxl/render_pipeline/stage_epf.cc;lib/jxl/render_pipeline/stage_gaborish.cc;lib/jxl/render_pipeline/stage_noise.cc;lib/jxl/render_pipeline/stage_patches.cc;lib/jxl/render_pipeline/stage_splines.cc;lib/jxl/render_pipeline/stage_spot.cc;lib/jxl/render_pipeline/stage_upsampling.cc;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/render_pipeline/stage_xyb.cc;lib/jxl/render_pipeline/stage_ycbcr.cc
libjxl,c++,20230608,7263ec97397a8113cfa4012bf84ca4618198df3b,e11e728b724529492b8a9856d4d2b878584e4650,48,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_group.cc;lib/jxl/enc_modular.cc
libjxl,c++,20230924,f2e0ab81528c32cd65c27433daa21510195fdc8b,a689a6248748c35de16fec5369e94c27c5c2e194,1,0,https://github.com/libjxl/libjxl.git,lib/extras/packed_image.h
libjxl,c++,20230125,43bae3ff6d2badf39576dee1fae34782fe392190,0077308145b771baa9fdfeaaa45ce4b1248d1aa0,42,23,https://github.com/libjxl/libjxl.git,lib/jxl/enc_frame.cc;lib/jxl/enc_params.h;lib/jxl/encode.cc;lib/jxl/splines.cc;lib/jxl/splines.h
libjxl,c++,20230116,4d5232b0895329e76901fdc9c7c3e56a0e8b91d7,27f0ffaf77ca9d08222bb17406483ae4509de4dd,191,147,https://github.com/libjxl/libjxl.git,lib/jxl/enc_group.cc;lib/jxl/field_encodings.h;lib/jxl/fields.cc;lib/jxl/modular/transform/palette.cc;lib/jxl/modular/transform/palette.h;lib/jxl/render_pipeline/simple_render_pipeline.cc;tools/cjxl_fuzzer.cc;tools/djxl_fuzzer.cc
libjxl,c++,20230905,9c043901aef0463615581224bc7c84933dba8af1,5d20fbe1cfcdb54bcc7880fc8a59bb9047d8c60f,11,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc
libjxl,c++,20230517,91760e31a40fb811867fbe9bda6ddf73c962389e,5194df135bac0b947539fb9080ac1889525da9ad,113,11,https://github.com/libjxl/libjxl.git,lib/jpegli/decode.cc;lib/jpegli/decode.h;lib/jxl/enc_frame.cc;lib/jxl/enc_group.cc;lib/jxl/enc_progressive_split.cc;lib/jxl/enc_progressive_split.h
libjxl,c++,20220728,1d12ab8627ec73ae35ebb0d02a543af86a43d37a,1ebfc4025b93315442a6085b14ca67273cb3e825,71,25,https://github.com/libjxl/libjxl.git,lib/jxl/ans_common.cc;lib/jxl/ans_common.h;lib/jxl/base/random.h;lib/jxl/dec_ans.cc;lib/jxl/dec_modular.cc;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_modular.cc;lib/jxl/epf.cc;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/encoding/enc_ma.h;lib/jxl/modular/transform/palette.h;lib/jxl/quantizer.cc;lib/jxl/quantizer.h;lib/jxl/render_pipeline/stage_noise.cc
libjxl,c++,20230105,b94f43527b36d9fc5bcb367164c7a9379f166daf,dbe03096557144faf1ce453cd3dca42a20858f27,61,2,https://github.com/libjxl/libjxl.git,lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_params.h;lib/jxl/encode.cc
libjxl,c++,20231102,f6cbd86dd363ca35214c2133ed38d91a2e85ddfb,5b52fd68182f71b767f3b4928523f903d48d2f71,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230916,c5577db0aff797167fcece0b73e01bce87ff0a0e,97e5ab0916af36ff4ea8c47a21a551281ee79949,376,0,https://github.com/libjxl/libjxl.git,lib/jxl/butteraugli/butteraugli.cc;lib/jxl/butteraugli/butteraugli.h
libjxl,c++,20231027,5618642ca56a50a09e3f9ca28f9d12ac65b7bc85,fcd3dfa42d622100fe655758abaffc6053a1f641,2,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/span.h
libjxl,c++,20231108,5bc465098561071f16e5201d11ef310a221f7f2e,9487d3ab76afecc884495f480d947b7351d054fc,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230613,38b629f11951c04965ae9fe48a4265463e269815,d4e67a644d8babe7cb68de122d8b5ccb2ad8f226,244,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/jxl.cc;lib/jpegli/encode_internal.h;lib/jpegli/memory_manager.h;lib/jxl/color_encoding_internal.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/jpeg/dec_jpeg_data_writer.cc
libjxl,c++,20231101,5b52fd68182f71b767f3b4928523f903d48d2f71,798b98056ec3f209ebbcf0f2d472db67e5f33045,13,0,https://github.com/libjxl/libjxl.git,lib/jxl/jpeg/dec_jpeg_data_writer.cc
libjxl,c++,20231113,205783960887312ef9f4236c1f85d3219c5011e2,2ad05f4f80440108f3d2e9f432b35f8dbf36e3cd,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20231109,2ad05f4f80440108f3d2e9f432b35f8dbf36e3cd,5bc465098561071f16e5201d11ef310a221f7f2e,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20220408,92d26231bb4ae4fcb91bd5d441d28beb092f78f6,dc18ea94b640476c437974d053009be214fc2f94,269,101,https://github.com/libjxl/libjxl.git,lib/jxl/common.h;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_group.cc;lib/jxl/dec_modular.cc;lib/jxl/decode.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/render_pipeline.cc;lib/jxl/render_pipeline/render_pipeline.h;lib/jxl/render_pipeline/render_pipeline_stage.h;lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/render_pipeline/stage_blending.cc;lib/jxl/render_pipeline/stage_chroma_upsampling.cc;lib/jxl/render_pipeline/stage_epf.cc;lib/jxl/render_pipeline/stage_gaborish.cc;lib/jxl/render_pipeline/stage_noise.cc;lib/jxl/render_pipeline/stage_patches.cc;lib/jxl/render_pipeline/stage_splines.cc;lib/jxl/render_pipeline/stage_spot.cc;lib/jxl/render_pipeline/stage_upsampling.cc;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/render_pipeline/stage_xyb.cc;lib/jxl/render_pipeline/stage_ycbcr.cc
libjxl,c++,20231011,e37516e7a7494f49613ac2cde1b58dbc06e52e62,7b5fd2bae8ad3bf07f5cc7bba479ec24117ab811,7,0,https://github.com/libjxl/libjxl.git,lib/jxl/encode.cc
libjxl,c++,20231121,dd1d6a91592b3dd304446372992869325fe7ab5d,f7b82e01ba52dccdfb5ee111927260e1bbdbfaaa,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230928,d895ec88f42c1a0031d0e419fcc53d15e2fd92fb,adea3ca72945403ffde667c42ca525351a30c8a0,83,0,https://github.com/libjxl/libjxl.git,lib/jxl/encode.cc
libjxl,c++,20231019,d3a69dbeef78f036969a2500f949f931df857e17,4766df55e74c96d2741d93805851de2522ff0160,6,0,https://github.com/libjxl/libjxl.git,lib/jxl/cms/color_encoding_cms.h;lib/jxl/color_encoding_internal.h
libjxl,c++,20231026,fcd3dfa42d622100fe655758abaffc6053a1f641,15d1ab2e0c13c05f7996721e66875fb2e89120d8,4,0,https://github.com/libjxl/libjxl.git,lib/jxl/color_encoding_internal.h;tools/rans_fuzzer.cc
libjxl,c++,20231125,c4eb31df2a5da62e3d863b4eab7313ac6c8f2d53,b59e312125138bbc9623fcd9749ba02567d6c9f2,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20231126,bde01ad04255f41738d285d8422b69c35cb0d015,c4eb31df2a5da62e3d863b4eab7313ac6c8f2d53,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20231103,7f9e7452a64b12a0ee2c6559b58b2308c3e215d4,f6cbd86dd363ca35214c2133ed38d91a2e85ddfb,12,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_frame.cc
libjxl,c++,20231202,55cfdad1b6f83825a998819689f53b65e4b02df2,9b82fa101c033da8a1afecda4b87ae3c6562aa68,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230808,88cb6b8bb1e04e7e4effbaf34d7f22ea30729073,18fa82078f2f33f5cee9c7ea34ebc44d34194f7e,67,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/dec/decode.cc;lib/extras/dec/jxl.cc;lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/jpeg/dec_jpeg_serialization_state.h;lib/jxl/jpeg/jpeg_data.cc
libjxl,c++,20231119,f7b82e01ba52dccdfb5ee111927260e1bbdbfaaa,54eb36cb588fcaf8aa1a99283db4de4cf9975b65,158,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/pnm.cc;lib/extras/packed_image.h
libjxl,c++,20231014,c6a7bc2b079666ebfde3ca66afb0d17915cc634a,693e5215435b73d585c20a60c3721505f89f69be,18,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_external_image.cc;lib/jxl/encode.cc
libjxl,c++,20231205,021e4216702cefae5e4ad04cfc6366c2c5dee58c,739d9dab8dc22d7728751fd420f3b0a72e0546dc,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20230829,952efc837ebb626cd7bf310838061f335607b894,4b8aad231bc7857158be8e4bf554a805596b1916,724,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/span.h;lib/jxl/base/status.h;lib/jxl/enc_color_management.cc;lib/jxl/encode.cc;lib/jxl/encode_internal.h
libjxl,c++,20230622,93c34d48ff90d34e411be8d1b32c1377e269d2c9,bff29d8f618ed1f858425d61eb6601d6e7ceefda,77,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/color_hints.cc;lib/extras/dec/jxl.cc;lib/extras/file_io.h;lib/jxl/decode.cc;lib/jxl/encode.cc;tools/djxl_fuzzer.cc
libjxl,c++,20231025,15d1ab2e0c13c05f7996721e66875fb2e89120d8,e2c2283007dbe721424b61103a604381fd9d1262,22,0,https://github.com/libjxl/libjxl.git,lib/jxl/encode.cc;lib/jxl/jpeg/enc_jpeg_data.cc
libjxl,c++,20220708,0a23d6832a2eef2614016b731e7e1d84ca9c3ff5,711382f46e9010371d02205a41e2ccd19054ba57,204,76,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_group.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_modular.h;lib/jxl/decode.cc;lib/jxl/frame_header.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/modular_image.cc;lib/jxl/modular/modular_image.h;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/render_pipeline.cc;lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/render_pipeline/stage_epf.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_noise.cc;lib/jxl/render_pipeline/stage_to_linear.cc;lib/jxl/render_pipeline/stage_tone_mapping.cc;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/sanitizers.h
libjxl,c++,20230106,ee70a3ffa6cb5d1f2bafa15dd54ee154ca0afbc3,b94f43527b36d9fc5bcb367164c7a9379f166daf,50,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_modular.cc;lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/jpeg/dec_jpeg_serialization_state.h;lib/jxl/modular/encoding/enc_ma.cc
libjxl,c++,20231001,e4eb1f093e27d91fc8c4e3611d2ae2a5c12fa07b,43d1a60af7c4892f764bbbecbf50828c6583d3c6,6,0,https://github.com/libjxl/libjxl.git,lib/jxl/cms/color_management.cc;lib/jxl/color_encoding_internal.cc;lib/jxl/color_encoding_internal.h;lib/jxl/jxl_cms.cc
