Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ndpi,c++,20210108,68b6ac7da8b2f3c5f0ffa3f29015eefaa37e1ff5,eb37f8f1fbf62fce7e8997a24408b998f895d07b,248,19,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_main.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c;src/lib/protocols/afp.c;src/lib/protocols/aimini.c;src/lib/protocols/amazon_video.c;src/lib/protocols/amqp.c;src/lib/protocols/applejuice.c;src/lib/protocols/armagetron.c;src/lib/protocols/ayiya.c;src/lib/protocols/bgp.c;src/lib/protocols/bittorrent.c;src/lib/protocols/checkmk.c;src/lib/protocols/ciscovpn.c;src/lib/protocols/citrix.c;src/lib/protocols/crossfire.c;src/lib/protocols/dhcp.c;src/lib/protocols/dhcpv6.c;src/lib/protocols/directconnect.c;src/lib/protocols/directdownloadlink.c;src/lib/protocols/dnp3.c;src/lib/protocols/dns.c;src/lib/protocols/dofus.c;src/lib/protocols/drda.c;src/lib/protocols/eaq.c;src/lib/protocols/fasttrack.c;src/lib/protocols/fiesta.c;src/lib/protocols/fix.c;src/lib/protocols/florensia.c;src/lib/protocols/ftp_control.c;src/lib/protocols/ftp_data.c;src/lib/protocols/git.c;src/lib/protocols/gnutella.c;src/lib/protocols/gtp.c;src/lib/protocols/guildwars.c;src/lib/protocols/halflife2_and_mods.c;src/lib/protocols/hangout.c;src/lib/protocols/http.c;src/lib/protocols/iax.c;src/lib/protocols/icecast.c;src/lib/protocols/iec60870-5-104.c;src/lib/protocols/ipp.c;src/lib/protocols/irc.c;src/lib/protocols/jabber.c;src/lib/protocols/kakaotalk_voice.c;src/lib/protocols/kerberos.c;src/lib/protocols/kontiki.c;src/lib/protocols/ldap.c;src/lib/protocols/lisp.c;src/lib/protocols/lotus_notes.c;src/lib/protocols/mail_imap.c;src/lib/protocols/mail_pop.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/maplestory.c;src/lib/protocols/megaco.c;src/lib/protocols/memcached.c;src/lib/protocols/mgcp.c;src/lib/protocols/mining.c;src/lib/protocols/mpegts.c;src/lib/protocols/mssql_tds.c;src/lib/protocols/mysql.c;src/lib/protocols/nest_log_sink.c;src/lib/protocols/netbios.c;src/lib/protocols/netflow.c;src/lib/protocols/nfs.c;src/lib/protocols/noe.c;src/lib/protocols/non_tcp_udp.c;src/lib/protocols/ntp.c;src/lib/protocols/openft.c;src/lib/protocols/openvpn.c;src/lib/protocols/postgres.c;src/lib/protocols/ppstream.c;src/lib/protocols/pptp.c;src/lib/protocols/quic.c;src/lib/protocols/radius.c;src/lib/protocols/rdp.c;src/lib/protocols/redis_net.c;src/lib/protocols/rtp.c;src/lib/protocols/rtsp.c;src/lib/protocols/rx.c;src/lib/protocols/s7comm.c;src/lib/protocols/sflow.c;src/lib/protocols/shoutcast.c;src/lib/protocols/sip.c;src/lib/protocols/skype.c;src/lib/protocols/smb.c;src/lib/protocols/smpp.c;src/lib/protocols/snmp_proto.c;src/lib/protocols/socks45.c;src/lib/protocols/sopcast.c;src/lib/protocols/soulseek.c;src/lib/protocols/ssdp.c;src/lib/protocols/ssh.c;src/lib/protocols/starcraft.c;src/lib/protocols/stealthnet.c;src/lib/protocols/steam.c;src/lib/protocols/stun.c;src/lib/protocols/syslog.c;src/lib/protocols/tcp_udp.c;src/lib/protocols/teamviewer.c;src/lib/protocols/telegram.c;src/lib/protocols/telnet.c;src/lib/protocols/teredo.c;src/lib/protocols/tftp.c;src/lib/protocols/thunder.c;src/lib/protocols/tinc.c;src/lib/protocols/tls.c;src/lib/protocols/tvuplayer.c;src/lib/protocols/usenet.c;src/lib/protocols/vhua.c;src/lib/protocols/vmware.c;src/lib/protocols/vnc.c;src/lib/protocols/warcraft3.c;src/lib/protocols/whoisdas.c;src/lib/protocols/world_of_kung_fu.c;src/lib/protocols/world_of_warcraft.c;src/lib/protocols/xbox.c;src/lib/protocols/xdmcp.c;src/lib/protocols/zattoo.c;src/lib/protocols/zeromq.c;src/lib/third_party/src/ahocorasick.c
ndpi,c++,20230511,8c224b464f36da0497c9ef7c2fe2ec3c135a01ba,99d7066ea07d21bc282593c09fb6c306c67e09e3,140,104,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/afp.c;src/lib/protocols/amqp.c;src/lib/protocols/checkmk.c;src/lib/protocols/corba.c;src/lib/protocols/csgo.c;src/lib/protocols/dhcp.c;src/lib/protocols/edonkey.c;src/lib/protocols/ftp_control.c;src/lib/protocols/nats.c;src/lib/protocols/oracle.c;src/lib/protocols/radius.c;src/lib/protocols/redis_net.c;src/lib/protocols/rsync.c;src/lib/protocols/rtcp.c;src/lib/protocols/rtmp.c;src/lib/protocols/sip.c;src/lib/protocols/socks45.c;src/lib/protocols/someip.c;src/lib/protocols/stun.c;src/lib/protocols/viber.c;src/lib/protocols/xbox.c;src/lib/protocols/zeromq.c
ndpi,c++,20231118,bdb73db1a49d271bfb958eaabcce489013d84f3c,6c9571d9a92b8c71bd7b8a565f062a49bd7d4d49,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20230530,552c9b3cc6fbffc5767086c1594b2b8f6598365c,7ce14da0c8c06967013503187081fa3a146ab8bb,115,27,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_ds_ahocorasick.cpp;fuzz/fuzz_libinjection.c;fuzz/fuzz_ndpi_reader.c;fuzz/fuzz_process_packet.c;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/third_party/include/uthash.h
ndpi,c++,20231006,8ca842edecbe8ff5db155f9c1c00edadae17120d,a98d7ff433c234eeec83e96a4e33645d6f7205bd,3,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20231116,344ac694688c95cc29afa7bb4f5528db860c383c,38f9a74713c9905ab9fe4761ff975aa20ea1a8e8,39,25,https://github.com/ntop/nDPI.git,src/lib/protocols/ethereum.c
ndpi,c++,20230622,8dbd591053274fc1faddc1eff355fda9f5ad79a5,04be3080921507b69899d01bc79be86181e6f536,179,102,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/gnutella.c;src/lib/protocols/line.c;src/lib/protocols/rtp.c;src/lib/protocols/stun.c;src/lib/protocols/tls.c
ndpi,c++,20230921,725fcf4852f06e2f54469c2439d13169d5d68d09,d4e0b79dd60b8a5ef214f3a55291eb05594e7d71,2,2,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/http2.c
ndpi,c++,20230627,31a9da238cdbb2f5d7cd3d3d508e246f12dcdc8b,7ef80f6b78e882129f47bb9e09e67d53690cba2f,119,55,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/rtp.c;src/lib/protocols/stun.c;src/lib/protocols/thrift.c;src/lib/protocols/tls.c
ndpi,c++,20230521,86b56646b532660a7efeb55498766e14ce8bc2c9,5ca6f0ac62d6b2c346bc99d2a1b1200fe9df7917,34,22,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_api.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c;src/lib/third_party/src/gcrypt/aesni.c;src/lib/third_party/src/gcrypt_light.c
ndpi,c++,20230802,196395398ebdeb47e0da102f7bb489b355f63ae2,5019022e13ac1f807d818ab4c8d6aafc1bd7d66d,367,93,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/slp.c
ndpi,c++,20230716,5267858b3d09fbc6a70c4bdcabdd176ea26ee72c,0dd1ee5656e94e42e919d88d2d783b7e53e246a5,104,43,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/http.c
ndpi,c++,20230917,70814002a98ec52deda2ff61ac03613916c3efeb,0828dff3acae6e06e6ac1d284ecb2c19ad83d27d,19,6,https://github.com/ntop/nDPI.git,fuzz/fuzz_ds_domain_classify.cpp;src/lib/ndpi_domain_classify.c;src/lib/ndpi_main.c;src/lib/third_party/include/binaryfusefilter.h
ndpi,c++,20231102,d5c9a16a489081c0b5bd396241c7e08649a60a4c,cd59485f7e2b99889f279b0dff7daca857079fa3,24,0,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_utils.c
ndpi,c++,20230903,f0dc3347ec92a55c16b7033e1b7f2890892b3094,854c2d80f1cf5c567a602ce25f8fd7e166bc4c2f,275,16,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_domain_classify.c;src/lib/ndpi_hash.c;src/lib/ndpi_main.c
ndpi,c++,20231124,27802b01346733974bec50dd92db5994dec7b061,5c8c5c90c2b0d34a3e528c7271de7ac5c131a027,80,64,https://github.com/ntop/nDPI.git,src/lib/protocols/h323.c;src/lib/protocols/rdp.c
ndpi,c++,20230830,3c7b2a714e34441b0c412f22e348f69bcfab6689,1f693c3f5a5dcd9d69dffb610b9a81bd33f95382,199,37,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_domain_classify.c;src/lib/ndpi_main.c
ndpi,c++,20230726,3326fa258ec92e553e39fc8a1bfa3921dc81f15c,2b230e28e0612e8654ad617534deb9aaaabd51b7,139,69,https://github.com/ntop/nDPI.git,fuzz/fuzz_alg_crc32_md5.c;src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20230919,d4e0b79dd60b8a5ef214f3a55291eb05594e7d71,70814002a98ec52deda2ff61ac03613916c3efeb,79,26,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/http2.c
ndpi,c++,20230721,7a1509bf607cb86db520366335459e5fc317991b,3edfad01a1bb22b33bd5bafa0ceeb13e27f03e67,109,63,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/raknet.c;src/lib/protocols/tls.c;src/lib/protocols/zabbix.c
ndpi,c++,20231010,1366d9415678a44456f4f8e38adef7114a106273,86115a8a65c98d0665100b5ae85cc661d1404783,27,15,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;fuzz/fuzz_gcrypt_gcm.cpp;src/lib/ndpi_main.c;src/lib/third_party/src/gcrypt/aes.c
ndpi,c++,20231003,a98d7ff433c234eeec83e96a4e33645d6f7205bd,77e5daf03e1ee7a8377a5a8906fe2c089c94ecf0,87,29,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/haproxy.c;src/lib/protocols/tls.c
ndpi,c++,20230821,cc4461f4246f9e8eca9be5796aa53ec785d1a4f0,5867f43fae70b1a08b64e8635bf8183ba4d29124,85,52,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_common_code.c;fuzz/fuzz_config.cpp;fuzz/fuzz_gcrypt_light.cpp;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_api.h;src/lib/ndpi_classify.c;src/lib/ndpi_main.c;src/lib/third_party/src/gcrypt_light.c
ndpi,c++,20230913,c5cd4df0568de8b01baa7294a0fc12964bee4272,1bf7e5face91e0fb103ac19dcacab65738e112be,96,66,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_domain_classify.c;src/lib/ndpi_main.c;src/lib/protocols/tftp.c
ndpi,c++,20231020,f69909d49b82134d5cfe934cba9971cb62bf32cc,01f384f7ff3a989c7765b880cdd8456a682bfb7c,106,37,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/rmcp.c
ndpi,c++,20231016,16b4913be6395f79e98287e4d32dc5daf2d3f5c7,b6179467ebdf8c0ee1667cbe9390b3b76e82578f,112,6,https://github.com/ntop/nDPI.git,fuzz/fuzz_gcrypt_cipher.cpp;fuzz/fuzz_libinjection.c;fuzz/fuzz_ndpi_reader.c;src/lib/ndpi_main.c;src/lib/third_party/src/gcrypt/aes.c
ndpi,c++,20231207,f74cf16c361018fc98d796978013df4ca0c6050f,ad20846fad48d5da8f21fcb7cc9703048b0c02db,170,123,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/protocols/openvpn.c
ndpi,c++,20230901,133f45f3f3c9f8895d87f15b4072dd5dd5c83437,3c7b2a714e34441b0c412f22e348f69bcfab6689,106,14,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_domain_classify.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20231213,8e14aac5e0670c281a35433e63c7cfa5634f72df,7b5354588bdd91b46f65136d1adae662d1acb516,1,1,https://github.com/ntop/nDPI.git,example/reader_util.c
ndpi,c++,20231025,e70333de8733b3396f6a63481a25e63d12bd9d8e,71d768d0364307f1c841a8f241db3781fe1e62be,280,165,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/protobuf.c
ndpi,c++,20230910,63977459b6d636a21e3407fa622916d11a582e52,1a797d7b74b9845f9e60bd89a3044425003d1a2b,35,17,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/dns.c
ndpi,c++,20231024,71d768d0364307f1c841a8f241db3781fe1e62be,f69909d49b82134d5cfe934cba9971cb62bf32cc,109,39,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/can.c;src/lib/protocols/crynet.c;src/lib/protocols/rmcp.c
ndpi,c++,20240106,40797521af054032908ca43de0878eda6255db77,3d09b256532b13b71dd80de1d1843fe226617ccf,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20230714,0dd1ee5656e94e42e919d88d2d783b7e53e246a5,669a02cd7662c5d353ae6a5aed90eabf9551338b,252,35,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_dga.c;src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/http.c;src/lib/protocols/rdp.c
ndpi,c++,20230908,770e460ba9be589c9793ad118f9dc7697b188d33,2bd986a00a05954a650cc84f216740f1560cabc4,74,17,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_bitmap64.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/tls.c
ndpi,c++,20231008,86115a8a65c98d0665100b5ae85cc661d1404783,8ca842edecbe8ff5db155f9c1c00edadae17120d,28,21,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_ds_domain_classify.cpp;fuzz/fuzz_readerutils_workflow.cpp;src/lib/ndpi_main.c;src/lib/third_party/src/gcrypt/gcm.c
ndpi,c++,20231026,1832d247b39e24ac7cc1b8417ca076bd61ae9c6e,e70333de8733b3396f6a63481a25e63d12bd9d8e,187,86,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/ethereum.c;src/lib/protocols/mining.c;src/lib/protocols/protobuf.c
ndpi,c++,20231028,e8e4b9e8fff7a71e2770ff5a38e92506b508c72f,8b07be4b9f3e14bc8692a5aaba69f5e29199285c,114,72,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/protobuf.c
ndpi,c++,20230906,2bd986a00a05954a650cc84f216740f1560cabc4,feaaf83bed009de8fb9844772d20d6ef76cb7aeb,221,91,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_bitmap64.c;src/lib/ndpi_domain_classify.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/ssh.c;src/lib/third_party/include/binaryfusefilter.h
ndpi,c++,20231111,38f9a74713c9905ab9fe4761ff975aa20ea1a8e8,b08c787fe267053afdea82701071f3878c09244b,6,4,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c
ndpi,c++,20231103,0db12b1390b1cc554b927230c76b05264c05b498,d5c9a16a489081c0b5bd396241c7e08649a60a4c,53,19,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/third_party/src/ahocorasick.c
ndpi,c++,20240108,ce08291ccdd2cdcb65f83f97a0fff464310094c1,40797521af054032908ca43de0878eda6255db77,1,0,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h
ndpi,c++,20230712,b1d25193d221be8fd6c0a51059b06a8d313774f7,859d9ea3c33c3ed54c159658a94381fdd4e7eccb,191,85,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_alg_hw_rsi_outliers_da.cpp;fuzz/fuzz_config.cpp;fuzz/fuzz_ds_ahocorasick.cpp;fuzz/fuzz_ds_hash.cpp;fuzz/fuzz_ds_patricia.cpp;fuzz/fuzz_libinjection.c;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/http.c;src/lib/protocols/rtp.c;src/lib/protocols/tls.c;src/lib/third_party/src/libinjection_xss.c
ndpi,c++,20231123,5c8c5c90c2b0d34a3e528c7271de7ac5c131a027,21f25740337c6c0412181c135b8cee8881fc7f58,121,44,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/hart-ip.c
ndpi,c++,20231013,b6179467ebdf8c0ee1667cbe9390b3b76e82578f,30fc89e556e5c09bf62b9548862cc3d924b9ec81,65,8,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20240117,ca7df1db82e97954724f547c5966a5f99ad86e6b,1637a991a4561a4ad16b1e0822065a273c60781f,1,1,https://github.com/ntop/nDPI.git,src/lib/ndpi_domain_classify.c
ndpi,c++,20231211,59d476195cb3ac5cf6bd139f43698c3cdc1a8b7a,f74cf16c361018fc98d796978013df4ca0c6050f,35,30,https://github.com/ntop/nDPI.git,src/lib/ndpi_private.h;src/lib/ndpi_utils.c;src/lib/protocols/h323.c;src/lib/protocols/iso9506-1-mms.c;src/lib/protocols/rdp.c;src/lib/protocols/s7comm.c
ndpi,c++,20231101,cd59485f7e2b99889f279b0dff7daca857079fa3,f49cedc1e8dea672740ee3fafd7672d66b7e712b,21,7,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20231127,87399b35445bfadbbe7217fdb24856de4c3dad70,27802b01346733974bec50dd92db5994dec7b061,82,26,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/rtps.c
ndpi,c++,20240112,7b2bbb2309264766697507365231fd6ee5717e31,30c2386ee25a412aa5f2413fe9f0e078d2560210,23,12,https://github.com/ntop/nDPI.git,src/lib/protocols/bittorrent.c
ndpi,c++,20231229,2f657cb8f9001e9944033299758a150d8c0b4a2c,1366518bff88210008159cc385f092bd5cfc6252,54,1,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/lib/ndpi_analyze.c
ndpi,c++,20231027,8b07be4b9f3e14bc8692a5aaba69f5e29199285c,1832d247b39e24ac7cc1b8417ca076bd61ae9c6e,263,182,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/jabber.c
ndpi,c++,20231129,c60c03766c937cecc4bee4b98c2e511b2057fd14,688a197b85545b056e3afa8338719154ebc865c7,15,8,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/modbus.c
ndpi,c++,20231122,21f25740337c6c0412181c135b8cee8881fc7f58,bdb73db1a49d271bfb958eaabcce489013d84f3c,261,148,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/cassandra.c;src/lib/protocols/ptpv2.c;src/lib/protocols/tftp.c
ndpi,c++,20231012,30fc89e556e5c09bf62b9548862cc3d924b9ec81,a76b9d151f58e000980abffc29b0192b08c5bb4e,76,56,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_quic_get_crypto_data.c;src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c;src/lib/protocols/mgcp.c;src/lib/protocols/quic.c
ndpi,c++,20231031,f49cedc1e8dea672740ee3fafd7672d66b7e712b,8769a2282b89883ccad97ddfe8dfaefefeb51865,461,294,https://github.com/ntop/nDPI.git,src/include/ndpi_main.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/kerberos.c;src/lib/protocols/rtp.c;src/lib/protocols/stun.c
ndpi,c++,20240205,b15b877c51ac03df861d2311ee703b69d6ff6985,b59994fa208663dce604ba0b7ee537228bba83a9,5,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_hash.c
ndpi,c++,20231228,1366518bff88210008159cc385f092bd5cfc6252,99d48383286fbb865ab58db5e5f768d8ed14f41e,95,0,https://github.com/ntop/nDPI.git,src/include/ndpi_api.h;src/lib/ndpi_analyze.c;src/lib/ndpi_classify.c
ndpi,c++,20231202,c34bded4ef9733e12a1475fc57f39b71a350aad7,983b8e8eee27788fb9e11cfa8cbc8539eb9c4ef4,96,32,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/ndpi_private.h;src/lib/protocols/iso9506-1-mms.c
ndpi,c++,20240123,9b26e74bb7e105f5f79fd4bbfb4cdfe0b6e94f04,82e8bf91ddb5bf38974d4372fb0ec4849b964ec8,2,1,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_ndpi_reader.c
ndpi,c++,20240212,4072cb8862507ef091c7b3e15abd67a90902379d,f4d7aa45febd58bfe691301e1c02f988bf59c65b,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20240213,ae36648c6cc08a5ef170a719a4476fe16e3a0e37,4072cb8862507ef091c7b3e15abd67a90902379d,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20230911,8e6500a0da6798e2f2730ff88681c954ae7216d4,63977459b6d636a21e3407fa622916d11a582e52,138,63,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_alg_crc32_md5.c;fuzz/fuzz_common_code.c;src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_bitmap64.c;src/lib/ndpi_domain_classify.c;src/lib/ndpi_hash.c;src/lib/ndpi_main.c;src/lib/protocols/dns.c;src/lib/third_party/include/binaryfusefilter.h
ndpi,c++,20231218,d8c7a7661150889c372dccef1388921a4bb46f97,0f3e6d832b3df7f6eb5ded0296142f6f93537022,79,22,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/ndpi_private.h;src/lib/protocols/hislip.c
ndpi,c++,20240203,9af2b9d815632fc4d28fcd4306f5599e15b237ef,13212711ab85bb9e5b3dfdb51b8a0ba0b6b3fa32,24,24,https://github.com/ntop/nDPI.git,src/lib/protocols/collectd.c;src/lib/protocols/tls.c
ndpi,c++,20231217,0f3e6d832b3df7f6eb5ded0296142f6f93537022,8ea16ffd77d486cce4c4bb0d58d80b32d68a4f4f,112,63,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/ndpi_private.h;src/lib/protocols/dcerpc.c;src/lib/protocols/profinet_io.c
ndpi,c++,20231201,983b8e8eee27788fb9e11cfa8cbc8539eb9c4ef4,d85f8592b8374e2b8f149ceae3c301c6499606d1,190,69,https://github.com/ntop/nDPI.git,fuzz/fuzz_is_stun.c;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/ndpi_private.h;src/lib/protocols/beckhoff_ads.c;src/lib/protocols/stun.c
ndpi,c++,20231108,b539b0d0902bc0fda235d8bbf1bc7f64e9028465,0db12b1390b1cc554b927230c76b05264c05b498,138,53,https://github.com/ntop/nDPI.git,fuzz/fuzz_alg_crc32_md5.c;fuzz/fuzz_ds_hash.cpp;fuzz/fuzz_gcrypt_cipher.cpp;fuzz/fuzz_gcrypt_gcm.cpp;src/include/ndpi_typedefs.h;src/lib/ndpi_hash.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/icecast.c
ndpi,c++,20231222,41aa2f96b65754660699071f95028c8caa0bcd6b,a5595d16c0f24924656813eccd0f0ac5c17c56a6,5,3,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/dns.c
ndpi,c++,20231219,59c8eabc0ea00e15e06fd4884290f7e3a8095588,d8c7a7661150889c372dccef1388921a4bb46f97,79,34,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/ndpi_private.h;src/lib/protocols/uftp.c
ndpi,c++,20231030,8769a2282b89883ccad97ddfe8dfaefefeb51865,e8e4b9e8fff7a71e2770ff5a38e92506b508c72f,392,248,https://github.com/ntop/nDPI.git,fuzz/fuzz_config.cpp;fuzz/fuzz_filecfg_categories.c;fuzz/fuzz_filecfg_protocols.c;src/include/ndpi_api.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/third_party/src/gcrypt/aesni.c
ndpi,c++,20240225,c95e8c184e7e28915bf37aa623e4886fd720aba0,71b7afccf50e3832c4ee08274d324cd8861eea90,8,4,https://github.com/ntop/nDPI.git,src/lib/protocols/stun.c
ndpi,c++,20240220,ffd6c3edee4a089d46b84fe66bf360c3500f34a8,23536ff77a5175797d419470755d3904997927ab,1,1,https://github.com/ntop/nDPI.git,src/lib/protocols/tls.c
ndpi,c++,20230927,ef3adb98308f14628e64b918f739e472de00cfcf,725fcf4852f06e2f54469c2439d13169d5d68d09,149,28,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_api.h;src/include/ndpi_patricia_typedefs.h;src/include/ndpi_typedefs.h;src/include/ndpi_utils.h;src/lib/ndpi_analyze.c;src/lib/ndpi_classify.c;src/lib/ndpi_main.c;src/lib/ndpi_replace_printf.h;src/lib/ndpi_utils.c;src/lib/protocols/http.c;src/lib/third_party/src/ahocorasick.c
ndpi,c++,20240227,c2b5b48fc8b57fb97c83ef0ceda72985c81edce4,c95e8c184e7e28915bf37aa623e4886fd720aba0,21,11,https://github.com/ntop/nDPI.git,src/lib/protocols/telegram.c;src/lib/protocols/tls.c
