Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
capstone,c++,20231218,6ac231ff04e8c1bcdd1e23bc2f04af1eae481cd5,484c7e550bce01369a8b963441e244fd589f4cdf,97831,45154,https://github.com/capstone-engine/capstone.git,MCInst.c;MCInst.h;Mapping.h;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/AArch64/AArch64Module.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/ARM/ARMModule.c;arch/EVM/EVMMapping.c;arch/Mips/MipsInstPrinter.c;arch/Mips/MipsMapping.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/PowerPC/PPCMapping.h;arch/PowerPC/PPCModule.c;arch/PowerPC/PPCPredicates.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/Sparc/SparcInstPrinter.c;arch/Sparc/SparcMapping.c;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/TMS320C64x/TMS320C64xInstPrinter.c;arch/TMS320C64x/TMS320C64xMapping.c;arch/TriCore/TriCoreInstPrinter.c;arch/TriCore/TriCoreMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;arch/XCore/XCoreInstPrinter.c;arch/XCore/XCoreMapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/platform.c;utils.c;utils.h
capstone,c++,20250411,106f7d3b949f5dd8e6c7ece4a54d2edaa6721d6b,ebe3ef2ace5c8ad392e215fe03710e4abf463950,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20250422,895f2f2e10c245a45880c07c2666d498e62d8ecf,106f7d3b949f5dd8e6c7ece4a54d2edaa6721d6b,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20200510,1766485c0c32419e9a17d6ad31f9e218ef4f018f,1d230532840a37ac032c6ab80128238fc930c6c1,14773,8878,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86Mapping.c;cs.c;suite/fuzz/platform.c
capstone,c++,20200330,e3f106739a6ae78d47772dff31062d644ea21078,df0d2b00fd774e3784dad7b11b3852db0ae4d5ea,14772,8807,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86Mapping.c;cs.c;suite/fuzz/platform.c
capstone,c++,20250509,42fbce6c524a3a57748f9de2b5460a7135e236c1,fc525c7326a82880e86248d9d1d3a6e9fc6f8750,3,0,https://github.com/capstone-engine/capstone.git,arch/LoongArch/LoongArchMapping.c
capstone,c++,20250520,829be2bfd978a7ca1a9f2006c67906ae3dcd09c1,42fbce6c524a3a57748f9de2b5460a7135e236c1,69,0,https://github.com/capstone-engine/capstone.git,arch/LoongArch/LoongArchInstPrinter.c;arch/LoongArch/LoongArchMapping.c
capstone,c++,20240919,67d975662ecb977948b28d9dd4d311f40c925829,af1ed2fb3d9d67926389a71e12531bef76f50482,32,3,https://github.com/capstone-engine/capstone.git,MCInstPrinter.c;SStream.c;SStream.h;arch/Alpha/AlphaGenDisassemblerTables.inc;arch/HPPA/HPPADisassembler.c;arch/SH/SHDisassembler.c;include/capstone/aarch64.h;include/capstone/arm.h;include/capstone/hppa.h
capstone,c++,20200507,f7efa08ecaacf9adfbef7c8bd85b02b256a66adc,f6505950f175c2b60625e98268f8c30e9f6f471e,14772,8799,https://github.com/capstone-engine/capstone.git,SStream.c;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterName.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/BPF/BPFConstants.h;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/BPF/BPFModule.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86GenRegisterName.inc;arch/X86/X86GenRegisterName1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86Mapping.c;cs.c;suite/fuzz/platform.c
capstone,c++,20250521,f2f0a3c351d2e6a1e1eaa5e1e04bf2ec9d65bd23,829be2bfd978a7ca1a9f2006c67906ae3dcd09c1,4,0,https://github.com/capstone-engine/capstone.git,arch/LoongArch/LoongArchInstPrinter.c;arch/LoongArch/LoongArchMapping.c
capstone,c++,20250404,21178aea90ec63c0be1e93c104a88fd20399d387,2607d0f39aca566c92974d258aa6b49027f068b6,11,1,https://github.com/capstone-engine/capstone.git,arch/Mips/MipsDisassembler.c;arch/Mips/MipsInstPrinter.c;include/capstone/ppc.h
capstone,c++,20231130,55818f2300c42e592e7e0e5afc85d322508e7bf4,ee75e4b9a4fd77939c86786c0ed3cd1697ddb8cf,9733,529,https://github.com/capstone-engine/capstone.git,MCInstPrinter.c;Mapping.c;Mapping.h;SStream.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64DisassemblerExtension.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64InstPrinter.h;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.c;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMDisassemblerExtension.c;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMInstPrinter.h;arch/ARM/ARMMapping.c;arch/ARM/ARMMapping.h;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCInstrInfo.h;arch/PowerPC/PPCMCTargetDesc.h;arch/PowerPC/PPCMapping.c;arch/PowerPC/PPCMapping.h;arch/PowerPC/PPCPredicates.h;arch/PowerPC/PPCRegisterInfo.h;arch/TriCore/TriCoreInstPrinter.c;cs.c;include/capstone/aarch64.h;include/capstone/arm.h;include/capstone/ppc.h;suite/fuzz/platform.c
capstone,c++,20250526,efc0ba4477e5140955e249812b1565833320f34c,f2f0a3c351d2e6a1e1eaa5e1e04bf2ec9d65bd23,2,0,https://github.com/capstone-engine/capstone.git,include/capstone/arm.h
capstone,c++,20241111,1ecfb5b04235539e0d94cc67b8984347be2f6a73,379e2a4114680e7dcdfddebbfddf35b3b1e8270f,19058,9454,https://github.com/capstone-engine/capstone.git,arch/Xtensa/XtensaDisassembler.c;arch/Xtensa/XtensaGenAsmWriter.inc;arch/Xtensa/XtensaGenDisassemblerTables.inc;arch/Xtensa/XtensaInstPrinter.c;arch/Xtensa/XtensaMapping.c;arch/Xtensa/priv.h
capstone,c++,20250607,fe6bdc6ed82057a52754306961b23cf54f746fc6,21ce362438e355b9c57dedbb0bc2c1b3aee92a4c,4,0,https://github.com/capstone-engine/capstone.git,SStream.h
capstone,c++,20250605,21ce362438e355b9c57dedbb0bc2c1b3aee92a4c,280b749e84adca4177b7525504e55be4d8c74e44,2,0,https://github.com/capstone-engine/capstone.git,include/capstone/aarch64.h;include/capstone/arm.h
capstone,c++,20231222,e3a2b4c4183b4eb5b1ade576aeb3c4e7ccc5f20f,6ac231ff04e8c1bcdd1e23bc2f04af1eae481cd5,9790,528,https://github.com/capstone-engine/capstone.git,MCInstPrinter.c;Mapping.c;Mapping.h;MathExtras.h;SStream.h;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64DisassemblerExtension.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64InstPrinter.h;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.c;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMDisassemblerExtension.c;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMInstPrinter.h;arch/ARM/ARMMapping.c;arch/ARM/ARMMapping.h;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCInstrInfo.h;arch/PowerPC/PPCMCTargetDesc.h;arch/PowerPC/PPCMapping.c;arch/PowerPC/PPCMapping.h;arch/PowerPC/PPCPredicates.h;arch/PowerPC/PPCRegisterInfo.h;arch/TriCore/TriCoreInstPrinter.c;cs.c;include/capstone/aarch64.h;include/capstone/arm.h;include/capstone/ppc.h;suite/fuzz/platform.c
capstone,c++,20250527,280b749e84adca4177b7525504e55be4d8c74e44,efc0ba4477e5140955e249812b1565833320f34c,26,6,https://github.com/capstone-engine/capstone.git,arch/ARC/ARCMapping.c;arch/Alpha/AlphaMapping.c;arch/LoongArch/LoongArchMapping.c;arch/RISCV/RISCVDisassembler.c;arch/XCore/XCoreDisassembler.c;arch/Xtensa/XtensaMapping.c;include/capstone/capstone.h
capstone,c++,20241122,7d01d7e7a90e0a9338fc5154f8405669c00f94aa,6ad2608dcbf9556d56db252602a7ce179ab440f0,99,6,https://github.com/capstone-engine/capstone.git,arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.c;arch/ARM/ARMDisassembler.c;arch/ARM/ARMInstPrinter.c;include/capstone/arm.h
capstone,c++,20250506,fc525c7326a82880e86248d9d1d3a6e9fc6f8750,895f2f2e10c245a45880c07c2666d498e62d8ecf,733,4,https://github.com/capstone-engine/capstone.git,arch/AArch64/AArch64DisassemblerExtension.c;arch/AArch64/AArch64InstPrinter.h;include/capstone/aarch64.h
capstone,c++,20250204,8ac2843b9bc91e29c0287d27f9c49cff2ad44776,e46838ed974948b4446c7c478508409e0000aeaa,4879,6,https://github.com/capstone-engine/capstone.git,SStream.h;arch/ARC/ARCDisassembler.c;arch/ARC/ARCGenAsmWriter.inc;arch/ARC/ARCGenDisassemblerTables.inc;arch/ARC/ARCInstPrinter.c;arch/ARC/ARCMapping.c;arch/ARC/ARCMapping.h;arch/ARC/ARCModule.c;arch/BPF/BPFDisassembler.c;arch/BPF/BPFInstPrinter.c;arch/BPF/BPFMapping.c;arch/BPF/BPFMapping.h;arch/LoongArch/LoongArchInstPrinter.c;arch/LoongArch/LoongArchMapping.c;arch/LoongArch/LoongArchMapping.h;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMCTargetDesc.h;arch/PowerPC/PPCMapping.c;arch/PowerPC/PPCMapping.h;arch/PowerPC/PPCModule.c;arch/PowerPC/PPCRegisterInfo.h;include/capstone/arm.h;include/capstone/ppc.h
capstone,c++,20240218,2971910d6eedfa52174854d89b9de7fc1d755b90,34a1e012b7eb8a3b03971cdf2d32b603855d5b09,98074,45221,https://github.com/capstone-engine/capstone.git,MCInst.c;MCInst.h;Mapping.h;MathExtras.h;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/AArch64/AArch64Module.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/ARM/ARMModule.c;arch/BPF/BPFMapping.c;arch/EVM/EVMMapping.c;arch/M68K/M68KInstPrinter.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/Mips/MipsGenAsmWriter.inc;arch/Mips/MipsInstPrinter.c;arch/Mips/MipsMapping.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/PowerPC/PPCMapping.h;arch/PowerPC/PPCModule.c;arch/PowerPC/PPCPredicates.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/Sparc/SparcGenAsmWriter.inc;arch/Sparc/SparcInstPrinter.c;arch/Sparc/SparcMapping.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/TMS320C64x/TMS320C64xGenAsmWriter.inc;arch/TMS320C64x/TMS320C64xInstPrinter.c;arch/TMS320C64x/TMS320C64xMapping.c;arch/TriCore/TriCoreGenAsmWriter.inc;arch/TriCore/TriCoreInstPrinter.c;arch/TriCore/TriCoreMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;arch/XCore/XCoreGenAsmWriter.inc;arch/XCore/XCoreInstPrinter.c;arch/XCore/XCoreMapping.c;cs.c;cs_priv.h;cs_simple_types.h;include/capstone/capstone.h;suite/fuzz/platform.c;utils.c;utils.h
capstone,c++,20240407,1bd848fc745656fcc867c58a52483b6491e10b1c,cda40c6537547bc722efee821e32d2f7d1db53c7,98088,45236,https://github.com/capstone-engine/capstone.git,MCInst.c;MCInst.h;Mapping.h;MathExtras.h;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/AArch64/AArch64Module.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/ARM/ARMModule.c;arch/BPF/BPFMapping.c;arch/EVM/EVMMapping.c;arch/M68K/M68KInstPrinter.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/Mips/MipsGenAsmWriter.inc;arch/Mips/MipsInstPrinter.c;arch/Mips/MipsMapping.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/PowerPC/PPCMapping.h;arch/PowerPC/PPCModule.c;arch/PowerPC/PPCPredicates.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/Sparc/SparcGenAsmWriter.inc;arch/Sparc/SparcInstPrinter.c;arch/Sparc/SparcMapping.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/TMS320C64x/TMS320C64xGenAsmWriter.inc;arch/TMS320C64x/TMS320C64xInstPrinter.c;arch/TMS320C64x/TMS320C64xMapping.c;arch/TriCore/TriCoreGenAsmWriter.inc;arch/TriCore/TriCoreInstPrinter.c;arch/TriCore/TriCoreMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;arch/XCore/XCoreGenAsmWriter.inc;arch/XCore/XCoreInstPrinter.c;arch/XCore/XCoreMapping.c;cs.c;cs_priv.h;cs_simple_types.h;include/capstone/capstone.h;suite/fuzz/platform.c;utils.c;utils.h
capstone,c++,20240422,911b15c0e788259ef6f5725d7f81f3af28a15f6d,16017d5f920f8cbbee0a6d942b8ceaee6fcc833c,98089,45429,https://github.com/capstone-engine/capstone.git,MCInst.c;MCInst.h;Mapping.h;MathExtras.h;arch/AArch64/AArch64AddressingModes.h;arch/AArch64/AArch64BaseInfo.c;arch/AArch64/AArch64BaseInfo.h;arch/AArch64/AArch64Disassembler.c;arch/AArch64/AArch64GenAsmWriter.inc;arch/AArch64/AArch64GenDisassemblerTables.inc;arch/AArch64/AArch64GenRegisterV.inc;arch/AArch64/AArch64GenSystemOperands.inc;arch/AArch64/AArch64InstPrinter.c;arch/AArch64/AArch64Mapping.c;arch/AArch64/AArch64Mapping.h;arch/AArch64/AArch64Module.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenRegisterName.inc;arch/ARM/ARMGenRegisterName_digit.inc;arch/ARM/ARMGenSystemRegister.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/ARM/ARMModule.c;arch/BPF/BPFMapping.c;arch/EVM/EVMMapping.c;arch/M680X/M680XDisassembler.c;arch/M68K/M68KInstPrinter.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/Mips/MipsGenAsmWriter.inc;arch/Mips/MipsInstPrinter.c;arch/Mips/MipsMapping.c;arch/PowerPC/PPCDisassembler.c;arch/PowerPC/PPCGenAsmWriter.inc;arch/PowerPC/PPCGenDisassemblerTables.inc;arch/PowerPC/PPCGenRegisterName.inc;arch/PowerPC/PPCInstPrinter.c;arch/PowerPC/PPCMapping.c;arch/PowerPC/PPCMapping.h;arch/PowerPC/PPCModule.c;arch/PowerPC/PPCPredicates.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/Sparc/SparcGenAsmWriter.inc;arch/Sparc/SparcInstPrinter.c;arch/Sparc/SparcMapping.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/TMS320C64x/TMS320C64xGenAsmWriter.inc;arch/TMS320C64x/TMS320C64xInstPrinter.c;arch/TMS320C64x/TMS320C64xMapping.c;arch/TriCore/TriCoreGenAsmWriter.inc;arch/TriCore/TriCoreInstPrinter.c;arch/TriCore/TriCoreMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;arch/XCore/XCoreGenAsmWriter.inc;arch/XCore/XCoreInstPrinter.c;arch/XCore/XCoreMapping.c;cs.c;cs_priv.h;cs_simple_types.h;include/capstone/capstone.h;suite/fuzz/platform.c;utils.c;utils.h
