Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libavif,c++,20241001,cd49a3b59754b3ed33d5b032c060470e9f07fe7a,9100176307d34dd843f76923a03c0a8b7b1769d7,225,0,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/avifutil.c;include/avif/avif.h;include/avif/avif_cxx.h;include/avif/internal.h;src/avif.c;src/read.c;src/utils.c;src/write.c;tests/gtest/avif_fuzztest_helpers.cc;tests/gtest/avif_fuzztest_helpers.h
libavif,c++,20250329,46813fe1c7238e6365591f67de52810835fd1ff9,98cd3817d56d24299a99a6fae7a5c1b633bc002d,4,3,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;src/read.c
libavif,c++,20250530,a301b7a2ca4bbea1839b0a2fe0969e98ef3cd2a6,6b696fa87c7a053879984bd99725b22e8b1ebd94,7,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20250409,a42f2e9aceddc1eca718aae13f9c6cfc25d0c38f,80564451c096412f1ea262e009479bbef12aee8c,132,21,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/gainmap.c;src/write.c;tests/gtest/aviftest_helpers.cc
libavif,c++,20250603,0f6450704113ea77675eca9e1659bb9aeb485829,bc2e36ad1f22a2253f7b33a1e64dd0654b8f6804,5,2,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20241213,260879ce2383da96de411d440ed6adf9ea98bfe6,37cb0bf57d4b247cf995f965b6cfdab3886ec68a,127,23,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/avifutil.h;include/avif/avif.h;include/avif/internal.h;src/read.c;src/write.c;tests/gtest/avif_fuzztest_enc_dec.cc;tests/gtest/avif_fuzztest_enc_dec_incr.cc;tests/gtest/avif_fuzztest_helpers.h;tests/gtest/avifincrtest_helpers.cc
libavif,c++,20250319,1d469864478de5686a13c06b5539416ac68d98d7,2a7271343246a948ef997cc1e7d5489f50f8a960,250,126,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;apps/shared/avifpng.c;include/avif/avif.h;include/avif/internal.h;src/avif.c;src/reformat.c
libavif,c++,20250206,8ddc0b00bcd46be496974bc6f0513020fc20039b,7a4170cc8a002ee7c6ed90c1cd6bdacdc8758ea1,236,10,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/read.c;src/stream.c;src/write.c
libavif,c++,20250403,5d303fdbf50e1d2954ce74e03ca27523652925b2,d7691bc1c289b01bdd7925c4e9e69a6503753068,37,16,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifjpeg.c;src/read.c;src/write.c
libavif,c++,20250514,c48b15bf06755624a320708b98a999f1305c541d,9718f9b528b13003c41128fd3079d5c8857638d1,105,69,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/avif.c;src/gainmap.c;src/read.c
libavif,c++,20250422,64d956ed5a602f78cebf29da023280944ee92efd,27e25a207ed8841b78cc8d322de6d5f4d248ac84,61,4,https://github.com/AOMediaCodec/libavif.git,src/codec_aom.c;src/read.c;src/reformat.c;src/write.c
libavif,c++,20241204,3196438660ca478f85e8a3d209b166adcd845c4a,c7c4019dc94983c65a1fe0ebae48fc5bc3380df0,105,18,https://github.com/AOMediaCodec/libavif.git,apps/shared/avifutil.c;apps/shared/avifutil.h;include/avif/avif.h;include/avif/avif_cxx.h;include/avif/internal.h;src/avif.c;src/gainmap.c;src/read.c;src/write.c;tests/gtest/avif_fuzztest_helpers.cc;tests/gtest/avif_fuzztest_helpers.h;tests/gtest/avifincrtest_helpers.cc;tests/gtest/aviftest_helpers.cc
