Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
openssh,c++,20241025,e53b615f3934ffac1efb3c1e491d126b9b09fd24,de644b1831b970f6655f871c051774cc871e8e74,2,1,https://github.com/openssh/openssh-portable,myproposal.h
openssh,c++,20240111,50080fa42f5f744b798ee29400c0710f1b59f50e,9707c8170c0c1baeb1e06e5a53f604498193885f,13,0,https://github.com/openssh/openssh-portable,ssh-dss.c;sshkey.c
openssh,c++,20241130,67ace92be0718df7e0f52c0a76684fc2ebae4089,ca0697a90e5720ba4d76cb0ae9d5572b5260a16c,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20241129,ca0697a90e5720ba4d76cb0ae9d5572b5260a16c,8eabd2ae2ca1d7756417a1ee5b41f09c5d997634,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240601,f1c8918cb98459910fb159373baea053ba4108c0,8054b906983ceaed01fabd8188d3dac24c05ba39,2,0,https://github.com/openssh/openssh-portable,packet.c
openssh,c++,20201021,eab2888cfc6cc4e2ef24bd017da9835a0f365f3f,95b0bcfd1531d59e056ae8af27bb741391f26ab0,357,48,https://github.com/openssh/openssh-portable,addrmatch.c;auth-options.c;fatal.c;krl.c;log.c;log.h;misc.c;ssh-ed25519-sk.c;ssh-ed25519.c;ssh-xmss.c;sshkey-xmss.c;sshkey-xmss.h;sshkey.c;sshkey.h;sshsig.c
openssh,c++,20241206,6b4611dc1232c5d2c8e43201f580f19aab320c87,8c9ee046d40e4254c6c1711783ea11027b72c3e9,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20241207,6b9cd095565ddc5402d5096dce248fa0521dbda3,6b4611dc1232c5d2c8e43201f580f19aab320c87,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20241217,826483d51a9fee60703298bbf839d9ce37943474,1a8ce460f1d0c3f7304edba0733783b57b430e21,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20241213,1a8ce460f1d0c3f7304edba0733783b57b430e21,bbc9c18e84de29c83fa03e69290979fcca54a2b2,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20230818,25b75e21f16bccdaa472ea1889b293c9bd51a87b,fa8da52934cb7dff6f660a143276bdb28bb9bbe1,37,0,https://github.com/openssh/openssh-portable,kex.c;misc.c;misc.h;ssh2.h
openssh,c++,20250211,38f6000e9851a00e2e4b8e1eb4ea6a243ef7e6a3,85b3d68dd931416ede657f371f1d60cdc3a66f34,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240910,509b757c052ea969b3a41fc36818b44801caf1cf,7c07bec1446978bebe0780ed822c8fedfb377ae8,25,0,https://github.com/openssh/openssh-portable,defines.h;kexmlkem768x25519.c
openssh,c++,20250216,9e5bd74a85192c00a842f63d7ab788713b4284c3,f519e71fb7a46314ae16e2a75490649dc0bd01a2,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250206,85b3d68dd931416ede657f371f1d60cdc3a66f34,826483d51a9fee60703298bbf839d9ce37943474,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20241030,88b35cbdc1500efece65cd6a9a20a72cf7e46eaa,ef7c26cd2f0f9a8222f851d1e551f6dfd3113f8b,8,0,https://github.com/openssh/openssh-portable,defines.h
openssh,c++,20230714,4b94d09542e36ebde2eb9ad89bc68431609932de,8c7203bcee4c4f98a22487b4631fe068b992099b,11,3,https://github.com/openssh/openssh-portable,auth-options.c;misc.c;ssh-agent.c
openssh,c++,20240309,a6a740a4948d10a622b505135bb485c10f21db5e,9b3f0beb4007a7e01dfedabb429097fb593deae6,27,0,https://github.com/openssh/openssh-portable,ssh-agent.c;sshsig.c
openssh,c++,20250221,922e54bbfe8c8479453693ef52350338f0c19124,33bb47e6f74f2ca8093946e6f462d655a9ae46d3,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250215,f519e71fb7a46314ae16e2a75490649dc0bd01a2,38f6000e9851a00e2e4b8e1eb4ea6a243ef7e6a3,1,0,https://github.com/openssh/openssh-portable,version.h
openssh,c++,20250225,3bc6de98c830bd5207f6c371ba69c5874f06305b,922e54bbfe8c8479453693ef52350338f0c19124,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250226,cb99e8eb228df366af33f4fe88d7a9dd0dbf0756,3bc6de98c830bd5207f6c371ba69c5874f06305b,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240821,3eb62b7ba49483c309b483eb9002a679014f3887,d922762ca16a7381131b242f49d7376c41fabcb5,12,0,https://github.com/openssh/openssh-portable,sshkey.c
openssh,c++,20250220,33bb47e6f74f2ca8093946e6f462d655a9ae46d3,0cbeedba81b57c56379e1d202b9ccd3b72af7ddc,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240607,0e0c69761a4c33ccd4a256560f522784a753d1a8,cc80d51d034bcb24fd0f2564a4bdf1612000a2a2,19,0,https://github.com/openssh/openssh-portable,misc.c;misc.h
openssh,c++,20250301,94f59dcfc57f95ae044f75c3ce544329c8956c35,dfd9880585db1570656022f9fe1519df673f7b8a,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20241018,fe4305c37ffe53540a67586854e25f05cf615849,39db1f23bafb48a7c0cc9c65c716a0370f4cc677,27,9,https://github.com/openssh/openssh-portable,addr.c;ssh_api.c
openssh,c++,20240916,0ca128c9ee894f1b0067abd473bfb33171df67f8,0c1165fc78e8fe69b5df71f81a8f944554a68b53,7,0,https://github.com/openssh/openssh-portable,sntrup761.c
openssh,c++,20241016,c537eeb1ae5f069450053b0027e64efe5bdb37d2,67a115e7a56dbdc3f5a58c64b29231151f3670f5,9,4,https://github.com/openssh/openssh-portable,log.c;myproposal.h;pathnames.h
openssh,c++,20250312,9c90b563943c16418d737433ac478974b8761ee5,6575859d7acb110acf408707f98ed9744ca7d692,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250304,6575859d7acb110acf408707f98ed9744ca7d692,b6bba67e6c31d268480773e4fed16d0a32b4218e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240820,d922762ca16a7381131b242f49d7376c41fabcb5,a0b35c791cad1f85481b23ba46373060292e1c80,44,4,https://github.com/openssh/openssh-portable,sshkey.c
openssh,c++,20250313,c20f7413525602b0ea786d8974d03a81f7ca2a92,9c90b563943c16418d737433ac478974b8761ee5,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20240522,fc5dc092830de23767c6ef67baa18310a64ee533,24a1f3e5ad6f4a49377d4c74c36637e9a239efd0,3,0,https://github.com/openssh/openssh-portable,misc.c;sshkey.h
openssh,c++,20250314,442a44970179d70ebb62bba792699eaec978a1db,c20f7413525602b0ea786d8974d03a81f7ca2a92,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250320,1b311b6b17be81577514c38e8be4f5740d7df496,575c43fd4c44d376b1771c0fdaf4941021ba88c9,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20241204,ffa885db1b960451d426455045d2f51288e48ee8,1d9563a56f2ad5b0c0aeef20e19c1a03ad54f88a,2,0,https://github.com/openssh/openssh-portable,defines.h
openssh,c++,20240915,0c1165fc78e8fe69b5df71f81a8f944554a68b53,49f325fd47af4e53fcd7aafdbcc280e53f5aa5ce,1891,370,https://github.com/openssh/openssh-portable,kexsntrup761x25519.c;sntrup761.c
openssh,c++,20250319,575c43fd4c44d376b1771c0fdaf4941021ba88c9,b58e429960c4791fc4e30bb7c70d1f77d538b546,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250323,6c49e5f7dcaf886b4a702a6c003cae9dca04d3ea,1b311b6b17be81577514c38e8be4f5740d7df496,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250329,8460aaa4e1f8680f03cc5334556b9440b401f010,5e60f5937b9c33190b9d7614f72d85d4a9b38d3d,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250328,5e60f5937b9c33190b9d7614f72d85d4a9b38d3d,6c49e5f7dcaf886b4a702a6c003cae9dca04d3ea,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20241203,1d9563a56f2ad5b0c0aeef20e19c1a03ad54f88a,67ace92be0718df7e0f52c0a76684fc2ebae4089,4,0,https://github.com/openssh/openssh-portable,myproposal.h;ssh-ecdsa-sk.c
openssh,c++,20250520,fc8c56ade809f66f7df4b5153a4d92593631c12a,c404686c17daeda7e95ca6fc14c8a4a570cf975d,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20241127,fd2e64c9ec9ea3e89e396be0db41aaf982ae1210,953fa5b59afb04c3c74ed82d7bace65c13cd8baa,9,0,https://github.com/openssh/openssh-portable,sshsig.c
openssh,c++,20250511,ddfb78a15f57a33427d462b9c401de5c8e6799da,140ba45895de8ebfb3e2517b0ddee58729979c29,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250430,e048230106fb3f5e7cc07abc311c6feb5f52fd05,b5b405fee7f3e79d44e2d2971a4b6b4cc53f112e,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250512,c404686c17daeda7e95ca6fc14c8a4a570cf975d,ddfb78a15f57a33427d462b9c401de5c8e6799da,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250525,73ef0563a59f90324f8426c017f38e20341b555f,216824172724a50a4a75439fb2b4b8edccf5b733,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20241107,82662d562cf54829df8a941cdfb2fd307e1d9a90,e7adebeff3a9d038d0eaeeb0fcefedf29acb7e90,16,0,https://github.com/openssh/openssh-portable,ssh-agent.c
openssh,c++,20230308,36c6c3eff5e4a669ff414b9daf85f919666e8e03,3f9231c2e1f374ebb08016ba00ea97b47c0ed20b,9,0,https://github.com/openssh/openssh-portable,kex.c;openbsd-compat/bsd-getentropy.c;ssh-agent.c;ssh-ecdsa-sk.c;ssh-ecdsa.c;ssh-pkcs11.c
openssh,c++,20250605,a22ff3c6f11edd00c19981f9cb85d3b25d305a56,203bb886797677aa5d61b57be83cfdc1b634bc9c,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250603,203bb886797677aa5d61b57be83cfdc1b634bc9c,73ef0563a59f90324f8426c017f38e20341b555f,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250403,f80fb819e5521e13f167edbcc3eed66e22ad0c2a,6c9872faa1c297a84c6d3e3b95a927be99eadbf6,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250611,5530e5f83b3cd3425ea3dbab02da15140befdd91,a22ff3c6f11edd00c19981f9cb85d3b25d305a56,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20231012,971e0cfcfd52ef1d73cf5244074c306a60006e89,c97520d23d1fe53d30725a2af25d2dddd6f2faff,78,0,https://github.com/openssh/openssh-portable,misc.c;misc.h;sshkey.c
openssh,c++,20230717,b87b03282e466ca2927954ce93f5dbf0bfdc68f6,20b768fcd13effe0f2d3619661b6c8592c773553,120,0,https://github.com/openssh/openssh-portable,auth-options.c;cipher-chachapoly-libcrypto.c;krl.c;krl.h;misc.c;poly1305.c
openssh,c++,20250410,8725dbc5b5fcc3e326fc71189ef8dba4333362cc,dd73459e351b0a2908aed90910c8ff9b0b381c6d,2,1,https://github.com/openssh/openssh-portable,version.h
openssh,c++,20250408,000c3d14e94d8f7597087c457260ea9417045b65,f80fb819e5521e13f167edbcc3eed66e22ad0c2a,3,0,https://github.com/openssh/openssh-portable,sshkey.h
openssh,c++,20241208,bbc9c18e84de29c83fa03e69290979fcca54a2b2,6b9cd095565ddc5402d5096dce248fa0521dbda3,193,0,https://github.com/openssh/openssh-portable,log.c;log.h
openssh,c++,20250614,2827b6ac304ded8f99e8fbc12e7299133fadb2c2,930a45ee759728c8ba711c45a2a985b8191bd297,0,0,https://github.com/openssh/openssh-portable,
openssh,c++,20250409,dd73459e351b0a2908aed90910c8ff9b0b381c6d,000c3d14e94d8f7597087c457260ea9417045b65,1,1,https://github.com/openssh/openssh-portable,regress/misc/fuzz-harness/agent_fuzz_helper.c
openssh,c++,20250227,dfd9880585db1570656022f9fe1519df673f7b8a,cb99e8eb228df366af33f4fe88d7a9dd0dbf0756,21,0,https://github.com/openssh/openssh-portable,defines.h
openssh,c++,20250318,b58e429960c4791fc4e30bb7c70d1f77d538b546,442a44970179d70ebb62bba792699eaec978a1db,14,0,https://github.com/openssh/openssh-portable,cipher.c
openssh,c++,20240430,2e69a724051488e3fb3cd11531c4b5bc1764945b,00e63688920905e326d8667cb47f17a156b6dc8f,68,0,https://github.com/openssh/openssh-portable,addr.c;misc.c;ssh-pkcs11.c
openssh,c++,20240903,d19dea6330ecd4eb403fef2423bd7e127f4c9828,05f2b141cfcc60c7cdedf9450d2b9d390c19eaad,50,2,https://github.com/openssh/openssh-portable,crypto_api.h;kex-names.c;kex.h;kexc25519.c;kexgen.c;ssh_api.c
openssh,c++,20250612,5d415897ac04e237f1fa73b9dcb9ba8fb3ac812b,5530e5f83b3cd3425ea3dbab02da15140befdd91,2,0,https://github.com/openssh/openssh-portable,readpass.c
openssh,c++,20250613,930a45ee759728c8ba711c45a2a985b8191bd297,5d415897ac04e237f1fa73b9dcb9ba8fb3ac812b,2,0,https://github.com/openssh/openssh-portable,regress/misc/sk-dummy/sk-dummy.c
openssh,c++,20250524,216824172724a50a4a75439fb2b4b8edccf5b733,24889a33071086b6f1f62568b0c2bd0a4955ac49,6,1,https://github.com/openssh/openssh-portable,umac.c
openssh,c++,20230720,edc2ef4e418e514c99701451fae4428ec04ce538,f3f56df8ec476b2de6cbdbdfdb77a2a61087829d,112,0,https://github.com/openssh/openssh-portable,misc.c;misc.h;ssh-agent.c;ssh-pkcs11.c;ssh-sk.c
openssh,c++,20240904,13cc78d016b67a74a67f1c97c7c348084cd9212c,d19dea6330ecd4eb403fef2423bd7e127f4c9828,23,9,https://github.com/openssh/openssh-portable,sntrup761.c;sshkey.c;sshkey.h
openssh,c++,20240909,7c07bec1446978bebe0780ed822c8fedfb377ae8,a8ad7a2952111c6ce32949a775df94286550af6b,12,1,https://github.com/openssh/openssh-portable,defines.h;kex-names.c;kexgen.c;kexmlkem768x25519.c;myproposal.h;ssh_api.c
openssh,c++,20221028,25c8a2bbcc10c493d27faea57c42a6bf13fa51f2,445363433ba20b8a3e655b113858c836da46a1cb,2094,732,https://github.com/openssh/openssh-portable,addr.c;addr.h;ssh-dss.c;ssh-ecdsa-sk.c;ssh-ecdsa.c;ssh-ed25519-sk.c;ssh-ed25519.c;ssh-rsa.c;ssh-xmss.c;sshkey-xmss.c;sshkey-xmss.h;sshkey.c;sshkey.h
openssh,c++,20230828,3867361ca691d0956ef7d5fb8181cf554a91d84a,3c6ab63b383b0b7630da175941e01de9db32a256,100,1,https://github.com/openssh/openssh-portable,kex.c;kex.h;misc.c;misc.h;packet.c;ssh2.h
openssh,c++,20250523,24889a33071086b6f1f62568b0c2bd0a4955ac49,6d192645a613aa814d51050b0458f37265b90d6c,21,0,https://github.com/openssh/openssh-portable,misc-agent.c;xmalloc.c
openssh,c++,20240827,10ccf611ab8ecba9ce6b0548c5ccd8c1220baf92,aee54878255d71bf93aa6e91bbd4eb1825c0d1b9,8,2,https://github.com/openssh/openssh-portable,cipher.c;kex.c;kex.h;packet.c
openssh,c++,20241024,de644b1831b970f6655f871c051774cc871e8e74,1b05d5437bf45bee5e3104772dea06ed51764f1b,30,3,https://github.com/openssh/openssh-portable,misc.c;ssh-agent.c
openssh,c++,20240924,0f5d19e6fe4b58a89e6dc8c71a2aae30365d193e,46d1fb16b20e971b9ac15e86a3d3e350b49c9ad6,5,0,https://github.com/openssh/openssh-portable,authfile.c;ssh-pkcs11.c;sshkey.c
openssh,c++,20250521,750f1867476bda36879f69e25e8f52cb45c58807,fc8c56ade809f66f7df4b5153a4d92593631c12a,4,1,https://github.com/openssh/openssh-portable,sshkey.c
openssh,c++,20240925,3f02368e8e9121847727c46b280efc280e5eb615,0f5d19e6fe4b58a89e6dc8c71a2aae30365d193e,29,0,https://github.com/openssh/openssh-portable,misc.c;misc.h;ssh-agent.c
openssh,c++,20250422,b5b405fee7f3e79d44e2d2971a4b6b4cc53f112e,8725dbc5b5fcc3e326fc71189ef8dba4333362cc,9,0,https://github.com/openssh/openssh-portable,defines.h;ssh-agent.c
openssh,c++,20241205,8c9ee046d40e4254c6c1711783ea11027b72c3e9,ffa885db1b960451d426455045d2f51288e48ee8,60,0,https://github.com/openssh/openssh-portable,dh.c;ssh-agent.c;sshkey.c
openssh,c++,20250522,6d192645a613aa814d51050b0458f37265b90d6c,750f1867476bda36879f69e25e8f52cb45c58807,54,0,https://github.com/openssh/openssh-portable,dispatch.c;misc-agent.c;misc.c;sshbuf-misc.c;sshbuf.h
openssh,c++,20250303,b6bba67e6c31d268480773e4fed16d0a32b4218e,94f59dcfc57f95ae044f75c3ce544329c8956c35,6,0,https://github.com/openssh/openssh-portable,libcrux_mlkem768_sha3.h
openssh,c++,20241027,ef7c26cd2f0f9a8222f851d1e551f6dfd3113f8b,3af1dba1384ca896df6e973c70398c41d36de1ea,35,0,https://github.com/openssh/openssh-portable,defines.h;kexmlkem768x25519.c;libcrux_mlkem768_sha3.h
openssh,c++,20250219,0cbeedba81b57c56379e1d202b9ccd3b72af7ddc,9e5bd74a85192c00a842f63d7ab788713b4284c3,21,0,https://github.com/openssh/openssh-portable,krl.c;packet.c;ssh-agent.c;sshsig.c;version.h
openssh,c++,20240517,24a1f3e5ad6f4a49377d4c74c36637e9a239efd0,1c0d81357921f8d3bab06841df649edac515ae5b,484,60,https://github.com/openssh/openssh-portable,cipher.c;kex-names.c;kex.c;kex.h;kexgexs.c;misc.c;misc.h;packet.c;pathnames.h;ssh_api.c
openssh,c++,20240108,42ba34aba8708cf96583ff52975d95a8b47d990d,59d691b886c79e70b1d1c4ab744e81fd176222fd,581,67,https://github.com/openssh/openssh-portable,authfd.h;kex.c;kex.h;openbsd-compat/getopt.h;openbsd-compat/openbsd-compat.h;packet.c;regress/misc/fuzz-harness/agent_fuzz_helper.c;ssh-agent.c;ssh-pkcs11.h;sshkey.c;version.h;xmss_hash.c
openssh,c++,20210403,f3ca8af87a4c32ada660da12ae95cf03d190c083,71241fc05db4bbb11bb29340b44b92e2575373d8,74,10,https://github.com/openssh/openssh-portable,addrmatch.c;auth-options.c;cipher.c;dh.c;kex.c;kexgen.c;log.c;log.h;misc.c;misc.h;openbsd-compat/base64.c;openbsd-compat/getopt_long.c;openbsd-compat/libressl-api-compat.c;openbsd-compat/port-net.c;openbsd-compat/strtonum.c;packet.c;ssh-agent.c;ssh_api.c;sshkey-xmss.c;sshkey-xmss.h;sshkey.c;umac.c
openssh,c++,20240815,2c53d2f32b8e3992b61682c909ae5bc5122b6e5d,1ec0a64c5dc57b8a2053a93b5ef0d02ff8598e5c,609,241,https://github.com/openssh/openssh-portable,cipher.c;packet.c;ssh-ecdsa-sk.c;ssh-ecdsa.c;ssh-pkcs11.c;ssh-rsa.c;ssh-sk.c;sshbuf-getput-crypto.c;sshbuf.c;sshbuf.h;sshkey.c;sshkey.h
openssh,c++,20250510,140ba45895de8ebfb3e2517b0ddee58729979c29,e048230106fb3f5e7cc07abc311c6feb5f52fd05,510,0,https://github.com/openssh/openssh-portable,authfile.c;cipher.c;defines.h;misc-agent.c;misc.c;misc.h;openbsd-compat/bsd-misc.c;pathnames.h;ssh-agent.c;sshkey.c;sshkey.h
