Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
binutils,c++,20200903,9184ef8a92371746d0f36580adf2ad6845f1ced3,4211a3400108b45732415cda0cacb087ab8690b1,225,109,https://github.com/bminor/binutils-gdb,bfd/elf32-pru.c;bfd/elfxx-riscv.c;bfd/xcofflink.c;include/opcode/v850.h;opcodes/bfin-dis.c;opcodes/bpf-ibld.c;opcodes/crx-dis.c;opcodes/csky-dis.c;opcodes/epiphany-ibld.c;opcodes/fr30-ibld.c;opcodes/frv-ibld.c;opcodes/i386-dis.c;opcodes/ip2k-ibld.c;opcodes/iq2000-ibld.c;opcodes/lm32-ibld.c;opcodes/m32c-ibld.c;opcodes/m32r-ibld.c;opcodes/mep-ibld.c;opcodes/mt-ibld.c;opcodes/or1k-ibld.c;opcodes/v850-opc.c;opcodes/xc16x-ibld.c;opcodes/xstormy16-ibld.c
binutils,c++,20210322,1808ba4b9a7e04e586964e250f0b843bc446b32c,38e41a88457d2fcab42596c5d0183e410868c813,1,0,https://github.com/bminor/binutils-gdb,libctf/ctf-impl.h
binutils,c++,20201215,77c8aaf716d9f93dc5850f8b2481da5eb7a53662,6abe7848fa4140b3cb79c6810758b21562efdc0d,24,8,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf.c;bfd/elfcode.h;bfd/elflink.c;include/bfdlink.h;include/elf/common.h
binutils,c++,20210227,573dc0cc43f2c3ce4d28ec1aa1bf05fc43810cda,8255cf421c513747b7e189f932ca6e5b450e0d46,97,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20210226,8255cf421c513747b7e189f932ca6e5b450e0d46,bbaddd4bbeba65200ee805d87c2e3a845842e3eb,148,4,https://github.com/bminor/binutils-gdb,binutils/dwarf.c;binutils/dwarf.h
binutils,c++,20210113,4180301e81fbc8eae6e55630f93bc14e045b1c78,ba9e922fa0dfbd7957ef939da3a6b0dbbbaa03cd,1318,1271,https://github.com/bminor/binutils-gdb,bfd/elfxx-x86.c;bfd/reloc.c;opcodes/aarch64-dis-2.c;opcodes/aarch64-opc-2.c
binutils,c++,20210328,fff7b4f846b7f85482393dee31169b1b6bf34e4d,03f2bc641dd8adb7d44cfe10b7e1f547c103105a,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210302,ec11fcffc00ed02eed7b18b312a1af857f5a8caa,8ee10e86093150c70360d9e26b29e6d9b6398f33,31,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20210327,03f2bc641dd8adb7d44cfe10b7e1f547c103105a,574d27ede49e565bc4d951ae547eeee7ae9f74bf,7,0,https://github.com/bminor/binutils-gdb,bfd/elfcore.h
binutils,c++,20210205,887854bae4a3b7b1edc0b2f75a2781a8c31ba805,24075dcc8592db6e17dd18ee4fd8961635691bf6,192,0,https://github.com/bminor/binutils-gdb,bfd/elf64-x86-64.c;include/ctf-api.h;libctf/ctf-create.c;libctf/ctf-dedup.c;libctf/ctf-impl.h;libctf/ctf-link.c;libctf/ctf-open.c;libctf/ctf-string.c;libctf/ctf-types.c
binutils,c++,20210217,089485ff862be9561f73fd80509a3564fb672662,94ae6062ab254d1d057514ed1c78becf6efa5802,78,21,https://github.com/bminor/binutils-gdb,bfd/libbfd.c;bfd/wasm-module.c;binutils/dwarf.c;opcodes/wasm32-dis.c
binutils,c++,20210409,39178037a1cd78fed67b82aeec0313817c079c2a,16e311ab6d4d379da18ad03bc5373f621f488f41,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210316,80d49d6a1b865c84a8596da465db285cbbdfd1bb,e838b3ca2172f275e05b098adf48a36bda6348b3,157,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;include/opcode/riscv-opc.h;include/opcode/riscv.h;opcodes/riscv-opc.c
binutils,c++,20210411,2cbb0a1b2e757951251b5389505d278f9322aee4,b3885679dd71bed069e7e6fc2ae8b9eb05f90d62,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210309,742732c7f0a989eaba7c1acac3ca5eeaa274df0e,8c9b6e7689157423ae99f89f30791d70214ef87b,1,0,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20200829,e6f04d55f681149a69102a73937d0987719c3f16,16f9c644c7fcec6f4aa6f4e8a1458b57d2b28982,602,24,https://github.com/bminor/binutils-gdb,bfd/cofflink.c;bfd/dwarf2.c;bfd/ecofflink.c;bfd/elf32-csky.c;bfd/linker.c;binutils/dwarf.c;include/elf/csky.h;include/opcode/csky.h;opcodes/bpf-ibld.c;opcodes/csky-dis.c;opcodes/csky-opc.h;opcodes/epiphany-ibld.c;opcodes/fr30-ibld.c;opcodes/frv-ibld.c;opcodes/ip2k-ibld.c;opcodes/iq2000-ibld.c;opcodes/lm32-ibld.c;opcodes/m32c-ibld.c;opcodes/m32r-ibld.c;opcodes/mep-ibld.c;opcodes/mt-ibld.c;opcodes/or1k-ibld.c;opcodes/xc16x-ibld.c;opcodes/xstormy16-ibld.c
binutils,c++,20210407,e23446bf96924a3bbda610fac980ebf4aad8d32d,d811a7cf74fa8523f67a13c0527b27f4954e9ae1,13,4,https://github.com/bminor/binutils-gdb,include/dis-asm.h;opcodes/dis-buf.c;opcodes/s12z-dis.c
binutils,c++,20210324,5d82f23764e91b1ce06afc334d269c55c9b6b3d3,12af5ebd820425e8ad843a1dac687a2fffc4a2e3,1,0,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c
binutils,c++,20210225,bbaddd4bbeba65200ee805d87c2e3a845842e3eb,93af1b046b76380c1b06940c31581c30001d27de,10,0,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elflink.c
binutils,c++,20210410,b3885679dd71bed069e7e6fc2ae8b9eb05f90d62,39178037a1cd78fed67b82aeec0313817c079c2a,135,33,https://github.com/bminor/binutils-gdb,include/dis-asm.h;opcodes/ppc-dis.c
binutils,c++,20210412,d5a71b1131778cf2a023855966831eb2457d50d6,2cbb0a1b2e757951251b5389505d278f9322aee4,196,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c
binutils,c++,20210312,78c84bf926fc263a588c96c7cd313fb9a9988b4b,ebdcad3fddf6ec21f6d4dcc702379a12718cf0c4,36,32,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20210326,574d27ede49e565bc4d951ae547eeee7ae9f74bf,5e74b4959bdeb5660c5e6f3e7a293269043a9a67,26,1,https://github.com/bminor/binutils-gdb,include/ctf.h;libctf/ctf-dump.c;libctf/ctf-lookup.c;libctf/ctf-serialize.c;opcodes/nios2-dis.c
binutils,c++,20210425,77393c9b1895ad67c8e725bbe8f49b5c40caab36,3886790f133ce1ee2f30ebf37bb7dec1f812f29a,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210301,8ee10e86093150c70360d9e26b29e6d9b6398f33,f8069d55c1c9fac14d68d22c6f7681055c0fd6e0,14,0,https://github.com/bminor/binutils-gdb,bfd/elflink.c;bfd/linker.c;include/bfdlink.h
binutils,c++,20210210,9bb305b389f98a1ea271463a0a8ded70317e3f74,32d5141c70cccebec0f2a506d9a821f579e90e81,407,0,https://github.com/bminor/binutils-gdb,bfd/elf32-arm.c;binutils/dwarf.c
binutils,c++,20210422,2662c237a9219b0863535b8b99be383add2cf0b9,9c7c5f1e5c4da62d5eacfdc3bc4a1444d9060a5c,10,0,https://github.com/bminor/binutils-gdb,bfd/srec.c;include/coff/pe.h
binutils,c++,20210420,184dcd81c7972c3fd3557ec4a04064529ee3ca8d,4dee4f3ea143a8910de487a810e972152154292d,7,0,https://github.com/bminor/binutils-gdb,opcodes/aarch64-opc.c
binutils,c++,20210408,16e311ab6d4d379da18ad03bc5373f621f488f41,e23446bf96924a3bbda610fac980ebf4aad8d32d,87,0,https://github.com/bminor/binutils-gdb,opcodes/ppc-opc.c
binutils,c++,20210427,2045d9d17f76fa266acd15a0aa4d3ceacdcb9197,a7664973b24a242cd9ea17deb5eaf503065fc0bd,2,0,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h
binutils,c++,20210320,35891b4775d860b6fad15765bbf85be2b8101419,a088215ae37be0f44bce508ca0050fe9149beb39,2,1,https://github.com/bminor/binutils-gdb,bfd/elf.c;include/elf/common.h
binutils,c++,20210116,68b007788a6cc5376708af42bc220f540e8c4b8a,29fd199ed8eb33df997a8ce74a8c9b623d811006,956,16,https://github.com/bminor/binutils-gdb,bfd/compress.c;bfd/elf32-i386.c;bfd/elf64-x86-64.c;bfd/elflink.c;bfd/elfxx-riscv.c;bfd/elfxx-x86.c;bfd/elfxx-x86.h;include/elf/riscv.h;include/opcode/riscv-opc.h;include/opcode/riscv.h;opcodes/riscv-dis.c;opcodes/riscv-opc.c
binutils,c++,20210502,d89a87ba3c100bdbe82c7bd98ad7b8a2435e002f,698d38980e3a339459bc767213d43f0c908d5a60,10,3,https://github.com/bminor/binutils-gdb,opcodes/xtensa-dis.c
binutils,c++,20210330,d1cbe0076a4b6442793121413a0d3b52ae19727e,63b4cc53dc41c755f8b30d85edf29c153f76eba3,3,0,https://github.com/bminor/binutils-gdb,bfd/elflink.c
binutils,c++,20201121,abd20cb637008da9d32018b4b03973e119388a0a,f58a189583b907340fa878d2961adec8548bb808,3062,0,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/elflink.c;include/bfdlink.h;include/ctf-api.h;include/ctf.h;libctf/ctf-archive.c;libctf/ctf-create.c;libctf/ctf-decl.c;libctf/ctf-dedup.c;libctf/ctf-dump.c;libctf/ctf-error.c;libctf/ctf-hash.c;libctf/ctf-impl.h;libctf/ctf-inlines.h;libctf/ctf-labels.c;libctf/ctf-link.c;libctf/ctf-lookup.c;libctf/ctf-open.c;libctf/ctf-string.c;libctf/ctf-subr.c;libctf/ctf-types.c;libctf/ctf-util.c
binutils,c++,20210311,ebdcad3fddf6ec21f6d4dcc702379a12718cf0c4,742732c7f0a989eaba7c1acac3ca5eeaa274df0e,648,13,https://github.com/bminor/binutils-gdb,bfd/cofflink.c;bfd/elf.c;opcodes/i386-dis.c
binutils,c++,20210120,11321a0505a447eba2c13c306aa38c224c00b19a,edf0f284b13293bb9740795131d18fe281139c48,102,0,https://github.com/bminor/binutils-gdb,bfd/elf32-ppc.c;bfd/elf64-ppc.c;bfd/elflink.c;libctf/ctf-create.c;libctf/ctf-lookup.c
binutils,c++,20210430,7a8238b0722bf53839a939fb30100ce3bb90def9,3abbafc2aacc6706fea3e3e326e2f08d107c3672,26,0,https://github.com/bminor/binutils-gdb,bfd/som.c;bfd/syms.c
binutils,c++,20210426,a7664973b24a242cd9ea17deb5eaf503065fc0bd,77393c9b1895ad67c8e725bbe8f49b5c40caab36,2,0,https://github.com/bminor/binutils-gdb,bfd/elf32-i386.c;bfd/elf64-x86-64.c
binutils,c++,20210428,6c356992b46da85a3eae0e901538c9d9855508ed,2045d9d17f76fa266acd15a0aa4d3ceacdcb9197,4,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20210509,4821e618adddf77138279883b72e87c2211418d5,8a16cc4b934b2dee897837b7c68b9393cfd5ef5a,7,0,https://github.com/bminor/binutils-gdb,libctf/ctf-dedup.c
binutils,c++,20210424,3886790f133ce1ee2f30ebf37bb7dec1f812f29a,9fc299558896b4ff19c45a3e62459851e4d96cb9,21,6,https://github.com/bminor/binutils-gdb,bfd/elf.c;opcodes/xtensa-dis.c
binutils,c++,20210515,7c96e6120f1b9b5025629bbe995ca55d1be8f36f,75f03fa77434ad49f1e7d333e0c93048639806e3,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210325,5e74b4959bdeb5660c5e6f3e7a293269043a9a67,5d82f23764e91b1ce06afc334d269c55c9b6b3d3,557,46,https://github.com/bminor/binutils-gdb,include/elf/common.h;opcodes/i386-dis.c;opcodes/ppc-opc.c
binutils,c++,20210517,f4fdd84587e80bc6e327b89b162504d306933609,79633c125eb260a9ac9ed49e314b916f353c4373,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210215,208599d928a42813e1e64e7b1fe318b84d7eb351,f5b2658b0fbef02a855b7bb7288de051cc687237,115,0,https://github.com/bminor/binutils-gdb,bfd/coff-alpha.c;bfd/elf32-nds32.c;bfd/elfxx-mips.c;binutils/dwarf.c
binutils,c++,20210415,d0ecdcddc363ad7f05fc50cf1eee4028fa7f8964,8985b74b7d0f957eda8ec12e88665dab17f00a15,65,0,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/elf32-csky.c
binutils,c++,20210505,c38c6234f2b2425431d28449f609172aa2de549c,ae0373ce077724b52ceab6e095cc6509a7eea48f,105,9,https://github.com/bminor/binutils-gdb,bfd/libbfd.c;bfd/libbfd.h;bfd/vms-lib.c
binutils,c++,20201201,6729e2c2af2bd94408430734316597843718a484,88b91969e1ae5d23f81b86ae6cd3c85b284c6294,513,0,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf32-m68hc1x.c;bfd/elf32-m68hc1x.h;bfd/elf64-alpha.c;bfd/elf64-ppc.c;bfd/elflink.c;bfd/elfxx-mips.c;bfd/elfxx-mips.h;bfd/elfxx-riscv.c;bfd/elfxx-x86.c;bfd/elfxx-x86.h;include/opcode/riscv.h;opcodes/riscv-opc.c
binutils,c++,20210511,2005aa0281fccd53ad867ead783aa417516cf39c,749c700282097cf679ff019a9674d7c762f48619,36,0,https://github.com/bminor/binutils-gdb,bfd/elf32-pru.c;bfd/simple.c
binutils,c++,20210305,b01b5d9a0b16fd81cc5535ba70c3ed267d9d7ac0,168bb18858e749a211125e8eb3cec27d83fc2ebb,31,0,https://github.com/bminor/binutils-gdb,bfd/coff-x86_64.c;bfd/coffcode.h;bfd/reloc.c;binutils/dwarf.c
binutils,c++,20210524,c45d37a9bd9f0ae70528603844b689dde3a6a629,fbf3c4b97907cb198168f58e7a22d497868e5926,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210523,fbf3c4b97907cb198168f58e7a22d497868e5926,d71893802fe424e3123ced8c6ed158958487f716,1,1,https://github.com/bminor/binutils-gdb,include/elf/common.h
binutils,c++,20210414,8985b74b7d0f957eda8ec12e88665dab17f00a15,d2f1139ef0c006f35210fac76cb034cfe8d57c2e,5,0,https://github.com/bminor/binutils-gdb,bfd/elf32-arm.c;bfd/elf32-metag.c
binutils,c++,20210525,5d7f11f0e76ca290e3745c8836b92a5266cb84e2,c45d37a9bd9f0ae70528603844b689dde3a6a629,69,40,https://github.com/bminor/binutils-gdb,bfd/elf-attrs.c
binutils,c++,20210503,337d0bf887a3ed6b6b2123fecfec0736640edcaf,d89a87ba3c100bdbe82c7bd98ad7b8a2435e002f,35,0,https://github.com/bminor/binutils-gdb,bfd/elf32-csky.c;bfd/elf32-ppc.c
binutils,c++,20200815,10885e2436ad1b50c26effb1cead20c06c9320c3,95c210664d3eedad480fbade0eceb81af796259d,49,0,https://github.com/bminor/binutils-gdb,bfd/ecoff.c;bfd/elf32-frv.c;bfd/elf32-m32r.c;bfd/elf32-microblaze.c;bfd/elf32-nds32.c;bfd/elf32-nios2.c;bfd/elf32-ppc.c;bfd/elf32-score.c;bfd/elf32-score7.c;bfd/elf32-tic6x.c;bfd/elf32-v850.c;bfd/elf64-alpha.c;bfd/elf64-ia64-vms.c;bfd/elfxx-mips.c;bfd/hash.c;bfd/syms.c;binutils/dwarf.c
binutils,c++,20210531,ef9d25656226c46406293a70a81e564640973662,eddc7b6871d5a072bdde392b78d751d1dc302f1c,5,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.h
binutils,c++,20210510,749c700282097cf679ff019a9674d7c762f48619,4821e618adddf77138279883b72e87c2211418d5,3,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20210601,9b715c68e84d93d6671fac661cad391970462ffb,ef9d25656226c46406293a70a81e564640973662,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210419,4dee4f3ea143a8910de487a810e972152154292d,d0ecdcddc363ad7f05fc50cf1eee4028fa7f8964,26,2,https://github.com/bminor/binutils-gdb,bfd/coffcode.h;include/coff/internal.h;include/coff/pe.h;include/coff/ti.h;include/coff/z80.h;opcodes/aarch64-opc.c;opcodes/riscv-opc.c
binutils,c++,20210521,75b969ccb1b05c3fbcecb0b6bb392d7448ce7286,7f2b87189bea763f1edb7f63e8cf8f2e1ed2d502,10,1,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c;bfd/section.c
binutils,c++,20210604,25e821a6c2db1f7fea8a50ff0deeb34af2e72aa3,a38d139645fe557563c3c513b9175e07ceb5f5f8,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210519,1b3892bedc7674dfd86b1b0285951271cd82de63,113bb7618a4b52c5fc8fdc0e82b2cd9f72471f72,23,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20210602,45342c7c91f4c0a737405468ce2999825cb11c9a,9b715c68e84d93d6671fac661cad391970462ffb,3,3,https://github.com/bminor/binutils-gdb,bfd/elf-attrs.c
binutils,c++,20210605,30569fbb57f1e4fe1ffed6b94882d967f27cbb66,25e821a6c2db1f7fea8a50ff0deeb34af2e72aa3,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210608,4a11703a04c64d34e79d51ad62dad176c92462c8,6b5ba0d49e3d96454b4b43f8bc861394fcf694b6,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200519,164446e04c89c7f5d8fd3efd7874a1af01035d72,966dc1a27c55ccb298cb8c7c41c9cc2985cc321a,1136,7,https://github.com/bminor/binutils-gdb,bfd/aix5ppc-core.c;bfd/aout-target.h;bfd/aoutx.h;bfd/archive.c;bfd/bfd.c;bfd/bfdio.c;bfd/cache.c;bfd/ecoff.c;bfd/ecofflink.c;bfd/elf.c;bfd/elf32-bfin.c;bfd/elf32-frv.c;bfd/elf32-hppa.c;bfd/elf32-nds32.c;bfd/elf32-spu.c;bfd/elf64-hppa.c;bfd/elf64-ia64-vms.c;bfd/elfcore.h;bfd/elflink.c;bfd/linker.c;bfd/mach-o.c;bfd/opncls.c;bfd/pdp11.c;bfd/plugin.c;bfd/som.c;bfd/srec.c;bfd/vms-lib.c;bfd/xcofflink.c;include/opcode/arm.h;opcodes/or1k-desc.c;opcodes/or1k-desc.h;opcodes/or1k-ibld.c;opcodes/or1k-opc.h
binutils,c++,20210516,79633c125eb260a9ac9ed49e314b916f353c4373,7c96e6120f1b9b5025629bbe995ca55d1be8f36f,345,0,https://github.com/bminor/binutils-gdb,binutils/bucomm.h;binutils/dwarf.c
binutils,c++,20210421,9c7c5f1e5c4da62d5eacfdc3bc4a1444d9060a5c,184dcd81c7972c3fd3557ec4a04064529ee3ca8d,37,0,https://github.com/bminor/binutils-gdb,bfd/coff-rs6000.c;bfd/coff64-rs6000.c;bfd/libbfd.h;bfd/reloc.c;bfd/xcofflink.c
binutils,c++,20210606,9482e6e450c821052206283811d5a802fa9989dd,30569fbb57f1e4fe1ffed6b94882d967f27cbb66,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210610,36695cf8ffe4b93cb55564f5eabd6a549a0b5cbb,1bc5b62129b45aeb860af1002bfef199a1850755,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210520,7f2b87189bea763f1edb7f63e8cf8f2e1ed2d502,1b3892bedc7674dfd86b1b0285951271cd82de63,33,0,https://github.com/bminor/binutils-gdb,bfd/plugin.c;binutils/dwarf.c
binutils,c++,20210613,ad9cc2097049a04dc6fa0a593a59f4a3b4807c6f,8c60e272c73b8021601f6e091879bc0fa1c5ab45,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210612,8c60e272c73b8021601f6e091879bc0fa1c5ab45,066f8fbede55e781c6241c445e0940f8368d0ef9,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210518,113bb7618a4b52c5fc8fdc0e82b2cd9f72471f72,f4fdd84587e80bc6e327b89b162504d306933609,19,0,https://github.com/bminor/binutils-gdb,opcodes/arm-dis.c;opcodes/riscv-dis.c
binutils,c++,20210614,987610f2d6841a48009a170bd401112a23f040f2,ad9cc2097049a04dc6fa0a593a59f4a3b4807c6f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210618,1fef66b0dcc09c9114100e782ea54594550e8fb7,3478a63d7ed68d666f842f5b8fb5bdade619c817,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210603,a38d139645fe557563c3c513b9175e07ceb5f5f8,45342c7c91f4c0a737405468ce2999825cb11c9a,158,3,https://github.com/bminor/binutils-gdb,include/dis-asm.h;opcodes/arc-dis.c;opcodes/mcore-dis.c
binutils,c++,20210621,1b40d569a861eb8b290faaad05ae8a6152e0b2ee,4488e43c4948da31fe03df5de0cd95e410a8c9e0,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210306,8c0546e928b557f10cb5aba2a91f3ecee660029d,b01b5d9a0b16fd81cc5535ba70c3ed267d9d7ac0,247,0,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/coff-x86_64.c;bfd/dwarf2.c;bfd/elf-bfd.h;bfd/elf.c;bfd/libbfd.h;bfd/pe-x86_64.c;binutils/dwarf.c;include/elf/common.h
binutils,c++,20210616,bb32eac5a90b2b141fed4ce490aded74134f1d75,b00af7c8c615891f24a21d79a5bea35ef82bf252,1,1,https://github.com/bminor/binutils-gdb,include/elf/common.h
binutils,c++,20210508,8a16cc4b934b2dee897837b7c68b9393cfd5ef5a,4896932e620876a1afa1c9e8d2b8a5e49aa53d53,92,0,https://github.com/bminor/binutils-gdb,bfd/coff-rs6000.c;bfd/coffgen.c;bfd/elf64-x86-64.c;bfd/libxcoff.h;include/coff/internal.h;include/coff/xcoff.h;include/hashtab.h;libiberty/hashtab.c
binutils,c++,20210528,3633d4fb4469f5bc4e6e1593b65c7fc93d3805bb,3a706c17ee29eeab71cb7b7823cad322a66df256,2,0,https://github.com/bminor/binutils-gdb,opcodes/ppc-opc.c
binutils,c++,20210623,0b98ef16426bb39b0831fe72224060a8eecc1ff5,50331d64f1080c2c9957fb608e0af236b96c1a41,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210624,657dcee4cff07db1622081e6fa84e177273e2089,0b98ef16426bb39b0831fe72224060a8eecc1ff5,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210625,a7cde6df4039dc575469430bbb7caa4706840d93,657dcee4cff07db1622081e6fa84e177273e2089,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210626,6a72dbb692efa28ac732e7a5584229dad3aeb317,a7cde6df4039dc575469430bbb7caa4706840d93,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210628,05b857720611bc2e1f9cca2573085b774181af9d,5d0b3088f75d2620eb87d5615a2637918d135491,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210627,5d0b3088f75d2620eb87d5615a2637918d135491,6a72dbb692efa28ac732e7a5584229dad3aeb317,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210622,50331d64f1080c2c9957fb608e0af236b96c1a41,1b40d569a861eb8b290faaad05ae8a6152e0b2ee,7,0,https://github.com/bminor/binutils-gdb,opcodes/cgen-dis.c;opcodes/pj-dis.c
binutils,c++,20210630,d8b04da736be0c8781e1067ee26e06fdd3b4c63c,05b857720611bc2e1f9cca2573085b774181af9d,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210705,74ace054855321bc5271dd7b354131cd0b71333a,bdec4c4f1e341def60234dc81d20cf59191dcfb7,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210530,eddc7b6871d5a072bdde392b78d751d1dc302f1c,f006d9e205f729aad48c0876eb8cd8feb70a6972,1619,13,https://github.com/bminor/binutils-gdb,opcodes/ppc-dis.c;opcodes/ppc-opc.c
binutils,c++,20210617,3478a63d7ed68d666f842f5b8fb5bdade619c817,bb32eac5a90b2b141fed4ce490aded74134f1d75,5,0,https://github.com/bminor/binutils-gdb,opcodes/ppc-opc.c
binutils,c++,20210506,79aabb7308cd572fff21da5c93952a1bb0dc5b26,c38c6234f2b2425431d28449f609172aa2de549c,72,0,https://github.com/bminor/binutils-gdb,bfd/elflink.c;include/ctf-api.h;include/ctf.h;libctf/ctf-create.c;libctf/ctf-dedup.c;libctf/ctf-open.c;libctf/ctf-types.c
binutils,c++,20210423,9fc299558896b4ff19c45a3e62459851e4d96cb9,2662c237a9219b0863535b8b99be383add2cf0b9,327,0,https://github.com/bminor/binutils-gdb,bfd/coff-rs6000.c;bfd/coff64-rs6000.c;bfd/elf32-i386.c;bfd/elf64-x86-64.c;bfd/hash.c;bfd/libbfd.h;bfd/xcofflink.c;include/coff/internal.h;include/coff/rs6000.h;include/coff/rs6k64.h
binutils,c++,20210501,698d38980e3a339459bc767213d43f0c908d5a60,7a8238b0722bf53839a939fb30100ce3bb90def9,41,1,https://github.com/bminor/binutils-gdb,bfd/coff-rs6000.c;bfd/elf32-xtensa.c;bfd/libbfd.c;bfd/mach-o.c;binutils/dwarf.c
binutils,c++,20210507,4896932e620876a1afa1c9e8d2b8a5e49aa53d53,79aabb7308cd572fff21da5c93952a1bb0dc5b26,162,1,https://github.com/bminor/binutils-gdb,bfd/elf32-or1k.c;bfd/libbfd.h;bfd/reloc.c;binutils/dwarf.c;include/elf/or1k.h;opcodes/or1k-asm.c
binutils,c++,20210527,3a706c17ee29eeab71cb7b7823cad322a66df256,fe1f847d9a73c090527d2620eb9883185351aea0,44,1,https://github.com/bminor/binutils-gdb,bfd/elf32-i386.c;bfd/elf64-x86-64.c;bfd/elfxx-x86.c;bfd/elfxx-x86.h;include/elf/common.h
binutils,c++,20210712,7790aa804e0ef9f93ca6037f4a19860c4291bd54,381575f24a40d2d820e209b7ae4a77bc4bd89971,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210713,aa0587b290e9155e71c01447c0e3f57c3ee0ecc3,7790aa804e0ef9f93ca6037f4a19860c4291bd54,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210615,b00af7c8c615891f24a21d79a5bea35ef82bf252,987610f2d6841a48009a170bd401112a23f040f2,10,0,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20210714,90d7916ac136613b8118f6429c3436664a700a2e,aa0587b290e9155e71c01447c0e3f57c3ee0ecc3,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210609,1bc5b62129b45aeb860af1002bfef199a1850755,4a11703a04c64d34e79d51ad62dad176c92462c8,5,0,https://github.com/bminor/binutils-gdb,bfd/elf.c
binutils,c++,20210526,fe1f847d9a73c090527d2620eb9883185351aea0,5d7f11f0e76ca290e3745c8836b92a5266cb84e2,293,0,https://github.com/bminor/binutils-gdb,bfd/elf32-arm.c;bfd/elfxx-riscv.c;bfd/elfxx-riscv.h
binutils,c++,20210716,66b3b362dc49e222f526dd92cd8fe1253adb8238,3a849a3454a53684ca3d679697adb1bfb56596cc,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210720,c2a76217711775caf1e404e8fd1eeb3fbac4d2db,972a7621fcd4c396bd104e6346c12f8736e26765,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210719,972a7621fcd4c396bd104e6346c12f8736e26765,85460c161d9b25b96320e6e234e1e83c01a51f09,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210724,77db4723ddda2a5eb20876e8a818f77ffa7dafc8,0e4cc77316732e67cff33e493eff2aa7feed4587,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20210726,b6c4205149824bfc3e5ab9e12819dcc0fc2af29d,60a5fb48d1b49bf567509a748d71a75b38db2ab7,0,0,https://github.com/bminor/binutils-gdb,
