Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
icu,c++,20231117,102ed8b6bd5a80b556349f62275c4edb60fd100b,511e5efe562667dfe3f57c8d4cd8eb3af5b2137b,3,1,https://github.com/unicode-org/icu.git,icu4c/source/test/fuzzer/calendar_fuzzer.cpp
icu,c++,20231201,368d67316c8413b7c8539e050acdbf8e64daf9e3,ba4e8f2ef7feed2fe43c5e84a4540c793a2843c8,56,31,https://github.com/unicode-org/icu.git,icu4c/source/test/fuzzer/unicodeset_fuzzer.cpp
icu,c++,20230914,bb7352990e01fe6e484fe98a3edd1bdd3f3499b4,6d178fd0026ea5c996d0621780412a16b8ee1780,9,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/unicode/measunit.h
icu,c++,20230729,d511cad90d3144ab7324f4368261249ff27a9f59,19bac42f984aa3df9467135f45b7727e7fa31e81,66,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h
icu,c++,20230912,35645abdcb5ad7ffa9bb4fba9debff05d300c29d,612cfbbfe424f441a6dc940632cdf55de0081d2d,73,5,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/uresbund.cpp
icu,c++,20210608,3f043c7693e20c8cded76035918dad104e7256e3,48ef451b8741f2e932b1338814eae882d6f0f2fa,51,4,https://github.com/unicode-org/icu.git,icu4c/source/common/caniter.cpp;icu4c/source/common/rbbi.cpp;icu4c/source/common/rbbi_cache.cpp;icu4c/source/common/rbbistbl.cpp;icu4c/source/common/rbbitblb.cpp;icu4c/source/common/ucase.cpp;icu4c/source/common/ucmndata.cpp;icu4c/source/common/ucmndata.h;icu4c/source/common/ucnv_lmb.cpp;icu4c/source/common/ucnvscsu.cpp;icu4c/source/common/uhash.h;icu4c/source/common/uloc_tag.cpp;icu4c/source/common/utext.cpp;icu4c/source/i18n/collation.h;icu4c/source/i18n/decimfmt.cpp;icu4c/source/i18n/nfrs.cpp;icu4c/source/i18n/nfrule.cpp;icu4c/source/i18n/regexcmp.cpp;icu4c/source/i18n/regeximp.h
icu,c++,20230929,76b9e089be35dbcbd374111ad9eadccd0d8907bb,bfbf578f1c83fbda60d68ef2739f381ad6c61866,16,2,https://github.com/unicode-org/icu.git,icu4c/source/i18n/calendar.cpp;icu4c/source/i18n/double-conversion-double-to-string.cpp
icu,c++,20231005,623cb1acccfca1a6cbe02322a8fbd53ba3a3dd4e,c58706989552debfb3a555664b01553664518855,1,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/calendar.cpp
icu,c++,20231206,2a3cb99f6e7aaf75fc88c536e95b34c60af1fd87,bcae6f2a437f3e58eb5afb8568f88b286a389e37,9,6,https://github.com/unicode-org/icu.git,icu4c/source/test/fuzzer/collator_rulebased_fuzzer.cpp;icu4c/source/test/fuzzer/timezone_create_fuzzer.cpp
icu,c++,20230823,fb0f36203affeddff8e1456bce634d996466659e,667ee72b7c2921d28b935af4e620832054452a09,25,5,https://github.com/unicode-org/icu.git,icu4c/source/common/loclikely.cpp;icu4c/source/common/loclikelysubtags.cpp;icu4c/source/common/uloc.cpp;icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h
icu,c++,20231221,ef78f2a86359c3aff05eec5ab6de5dbc28c69190,fc6e282d98668dea248c847f9cf13a0a4b55443a,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20230922,cdcea0c3787dcb47fbc6741221145712ffeb07ac,1b980e5999f53ac562775f22a6f5072170072c43,73,40,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/urename.h;icu4c/source/i18n/chnsecal.cpp;icu4c/source/i18n/reldatefmt.cpp;icu4c/source/test/fuzzer/list_format_fuzzer.cpp
icu,c++,20230916,d082de574ff13873123c55212ad20cf258ffb283,9e9bc3695fe4c1ad32d6d1d48ab878b2d5d4fde5,165,3,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc_tag.cpp;icu4c/source/i18n/nfsubs.cpp;icu4c/source/i18n/unicode/rbnf.h;icu4c/source/test/fuzzer/calendar_fuzzer.cpp
icu,c++,20231220,fc6e282d98668dea248c847f9cf13a0a4b55443a,1384d9f3959470974470267eab722614b71e02d8,5,3,https://github.com/unicode-org/icu.git,icu4c/source/test/fuzzer/normalizer2_fuzzer.cpp
icu,c++,20221119,da5d3e0c5bea073bcf7d6c1e493211007c5112ea,8b7ef3d9088c130cf0ef8973b30ceb39a40b605a,14,3,https://github.com/unicode-org/icu.git,icu4c/source/common/rbbiscan.cpp;icu4c/source/common/ucnvisci.cpp;icu4c/source/common/udata.cpp;icu4c/source/common/uresbund.cpp;icu4c/source/common/utext.cpp;icu4c/source/i18n/dcfmtsym.cpp;icu4c/source/i18n/regexcmp.cpp
icu,c++,20221027,866254ef12750bda67b86cc685d07e7906765aac,fbb4a5a167192d2d918ee0020e8e084c299de97d,244,38,https://github.com/unicode-org/icu.git,icu4c/source/common/brkeng.cpp;icu4c/source/common/brkiter.cpp;icu4c/source/common/dictbe.cpp;icu4c/source/common/filteredbrk.cpp;icu4c/source/common/rbbi.cpp;icu4c/source/common/rbbi_cache.cpp;icu4c/source/common/rbbidata.cpp;icu4c/source/common/rbbinode.cpp;icu4c/source/common/rbbirb.cpp;icu4c/source/common/rbbiscan.cpp;icu4c/source/common/rbbiscan.h;icu4c/source/common/rbbisetb.cpp;icu4c/source/common/rbbistbl.cpp;icu4c/source/common/rbbitblb.cpp
icu,c++,20240112,dc7014fda6d6f08b3ddf468bddd62548c8c6263f,23d1fc5989c87d5a0572eed54f7c1000f1e3e71b,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20231213,4a7d61d2617b2c165d2a58841d99762757f70f75,8b14c0579190eea71c030899581b1004ab665c77,6,3,https://github.com/unicode-org/icu.git,icu4c/source/common/rbbiscan.cpp
icu,c++,20231205,bcae6f2a437f3e58eb5afb8568f88b286a389e37,d93c7b60fca892802bbffa6df9e42ff5e738e125,2,1,https://github.com/unicode-org/icu.git,icu4c/source/i18n/dtptngen.cpp
icu,c++,20231212,8b14c0579190eea71c030899581b1004ab665c77,73f972f7ff1a7799e70195cfbceff2ac32229169,18,7,https://github.com/unicode-org/icu.git,icu4c/source/common/rbbinode.cpp;icu4c/source/common/rbbiscan.cpp
icu,c++,20231222,887005b68a689cc1d9f2b13e8e23dd4bfeaaf5f5,ef78f2a86359c3aff05eec5ab6de5dbc28c69190,87,1,https://github.com/unicode-org/icu.git,icu4c/source/common/locdspnm.cpp;icu4c/source/test/fuzzer/plurrule_fuzzer.cpp
icu,c++,20231202,d93c7b60fca892802bbffa6df9e42ff5e738e125,368d67316c8413b7c8539e050acdbf8e64daf9e3,88,49,https://github.com/unicode-org/icu.git,icu4c/source/i18n/tzfmt.cpp;icu4c/source/test/fuzzer/number_formatter_fuzzer.cpp;icu4c/source/test/fuzzer/timezone_create_fuzzer.cpp
icu,c++,20231209,73f972f7ff1a7799e70195cfbceff2ac32229169,da83309900e90509d6d559e4ad5f9a2a0a1cef6b,64,7,https://github.com/unicode-org/icu.git,icu4c/source/common/rbbinode.cpp;icu4c/source/common/rbbiscan.cpp;icu4c/source/common/unicode/uvernum.h
icu,c++,20231031,a7c7d8f214926ef23d2b54500ab77d95e5ea0068,92eeb45811055e0f055c21ac28e536a41156e57f,25,2,https://github.com/unicode-org/icu.git,icu4c/source/common/putil.cpp;icu4c/source/common/uloc.cpp
icu,c++,20230921,1b980e5999f53ac562775f22a6f5072170072c43,2f7090256abe90d58c8d7c7f9533ea52f25bbe1a,172,85,https://github.com/unicode-org/icu.git,icu4c/source/common/uresbund.cpp;icu4c/source/i18n/calendar.cpp;icu4c/source/i18n/reldtfmt.cpp;icu4c/source/test/fuzzer/date_format_fuzzer.cpp
icu,c++,20230819,a7a2fdbcf257fa22c7a24cfae838675dafd5e071,27181e36a6bed372482e5a11c25009fa4dd971f1,331,169,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/loclikely.cpp;icu4c/source/common/loclikelysubtags.cpp;icu4c/source/common/loclikelysubtags.h;icu4c/source/common/lsr.cpp;icu4c/source/common/lsr.h;icu4c/source/common/ulocimp.h;icu4c/source/common/unicode/locid.h
icu,c++,20231223,9a91599fd44333a65ae3b1519b577b848f4c46d6,887005b68a689cc1d9f2b13e8e23dd4bfeaaf5f5,36,31,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc_tag.cpp
icu,c++,20231118,8d3d214ad7f76b7d0650f19a871a0e7d58a5986f,102ed8b6bd5a80b556349f62275c4edb60fd100b,34,13,https://github.com/unicode-org/icu.git,icu4c/source/common/loclikely.cpp;icu4c/source/common/loclikelysubtags.cpp;icu4c/source/common/loclikelysubtags.h;icu4c/source/common/unicode/localematcher.h
icu,c++,20231028,92eeb45811055e0f055c21ac28e536a41156e57f,cdab88ff4ef53342482a81f276af91567ddc4ff5,95,34,https://github.com/unicode-org/icu.git,icu4c/source/common/loclikely.cpp;icu4c/source/common/loclikelysubtags.cpp;icu4c/source/common/unicode/locid.h;icu4c/source/common/unicode/uloc.h
icu,c++,20240106,3f054adaf3ca34d55338e56773088bd589600583,539e8f41a35fec30fba4cfb3a65ea4db67978f85,61,54,https://github.com/unicode-org/icu.git,icu4c/source/test/fuzzer/break_iterator_fuzzer.cpp;icu4c/source/test/fuzzer/collator_compare_fuzzer.cpp;icu4c/source/test/fuzzer/date_format_fuzzer.cpp;icu4c/source/test/fuzzer/date_time_pattern_generator_fuzzer.cpp;icu4c/source/test/fuzzer/plurrule_fuzzer.cpp
icu,c++,20240113,509405c9f2ee99a56a3fc77ba8de4799cec28d7c,dc7014fda6d6f08b3ddf468bddd62548c8c6263f,5,4,https://github.com/unicode-org/icu.git,icu4c/source/i18n/plurrule.cpp
icu,c++,20231130,ba4e8f2ef7feed2fe43c5e84a4540c793a2843c8,8d3d214ad7f76b7d0650f19a871a0e7d58a5986f,179,94,https://github.com/unicode-org/icu.git,icu4c/source/common/caniter.cpp;icu4c/source/common/loclikely.cpp;icu4c/source/common/unicode/caniter.h;icu4c/source/i18n/iso8601cal.cpp;icu4c/source/test/fuzzer/date_time_pattern_generator_fuzzer.cpp;icu4c/source/test/fuzzer/rule_based_break_iterator_fuzzer.cpp;icu4c/source/test/fuzzer/uprop_fuzzer.cpp
icu,c++,20231101,fa6a4661ba002c1c1ee68cbf5c7ac9af75132d07,a7c7d8f214926ef23d2b54500ab77d95e5ea0068,55,9,https://github.com/unicode-org/icu.git,icu4c/source/common/loclikelysubtags.cpp;icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/unicode/measunit.h
icu,c++,20240110,87ca0234476c62f7d42ab43bb4f5e17ca329f5d0,3f054adaf3ca34d55338e56773088bd589600583,92,68,https://github.com/unicode-org/icu.git,icu4c/source/common/uresbund.cpp
icu,c++,20231215,19af9e7ce3869cbe959e8e85b89abc8a28592309,4a7d61d2617b2c165d2a58841d99762757f70f75,19,10,https://github.com/unicode-org/icu.git,icu4c/source/common/rbbinode.cpp;icu4c/source/common/rbbitblb.cpp;icu4c/source/common/unicode/platform.h
icu,c++,20240114,ab72ab1d4a3c3f9beeb7d92b0c7817ca93dfdb04,509405c9f2ee99a56a3fc77ba8de4799cec28d7c,26,14,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc_tag.cpp
icu,c++,20231228,7eb56fee1ec2ce125c92f3a38003f743cb738992,9a91599fd44333a65ae3b1519b577b848f4c46d6,46,28,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/loclikely.cpp
icu,c++,20231027,cdab88ff4ef53342482a81f276af91567ddc4ff5,3d1dee683743c4578ced479c10b1fbe25aeacc9a,30,11,https://github.com/unicode-org/icu.git,icu4c/source/i18n/calendar.cpp;icu4c/source/i18n/gregocal.cpp;icu4c/source/i18n/unicode/calendar.h
icu,c++,20230917,d8659b476d4703b18bb9ea040798c1e62ff3329e,d082de574ff13873123c55212ad20cf258ffb283,152,3,https://github.com/unicode-org/icu.git,icu4c/source/common/characterproperties.cpp;icu4c/source/common/loadednormalizer2impl.cpp;icu4c/source/common/norm2allmodes.h;icu4c/source/common/normalizer2impl.h;icu4c/source/common/unicode/normalizer2.h;icu4c/source/common/unicode/uchar.h;icu4c/source/common/uprops.cpp;icu4c/source/common/uprops.h
icu,c++,20240122,49a7a1e76d720a265daf420d4d271dd0d30cbc16,9832f48e229010e2a5d413eb8d48cacc3cafbdcd,1,1,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/urename.h
icu,c++,20240215,90b2eed71aa31ff5d4859502f92922f419d5b510,b24b251bca2f4decd0d25ece718e9adeaa63c468,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20240217,df46d089d545bbb25cce9e01f94c154e3124917d,90b2eed71aa31ff5d4859502f92922f419d5b510,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20240104,539e8f41a35fec30fba4cfb3a65ea4db67978f85,1a60a038e14f0c56f50052c03fe76c4933cda339,23,20,https://github.com/unicode-org/icu.git,icu4c/source/i18n/calendar.cpp;icu4c/source/test/fuzzer/collator_compare_fuzzer.cpp;icu4c/source/test/fuzzer/date_time_pattern_generator_fuzzer.cpp
icu,c++,20230831,6afef81b5e33d403c2f05d2cdfb060642aae550d,2207e2c3dfc4142fecba922c7818a36924ece782,234,41,https://github.com/unicode-org/icu.git,icu4c/source/common/brkeng.cpp;icu4c/source/common/brkiter.cpp;icu4c/source/common/dictbe.cpp;icu4c/source/common/rbbi.cpp;icu4c/source/common/rbbi_cache.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/common/unicode/brkiter.h;icu4c/source/common/unicode/rbbi.h
icu,c++,20240222,f3e50a7624384e325b9fb2c133a887c505308301,df46d089d545bbb25cce9e01f94c154e3124917d,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20240123,e81b8727aaafa306858565c0e4116703c4893459,49a7a1e76d720a265daf420d4d271dd0d30cbc16,1,0,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc.cpp
icu,c++,20240124,400d97e7d206ffae77c294faeb9e2aa3850c6c23,e81b8727aaafa306858565c0e4116703c4893459,12,0,https://github.com/unicode-org/icu.git,icu4c/source/common/caniter.cpp;icu4c/source/common/unicode/caniter.h
icu,c++,20240223,4633254f9ea434bb48a30fbcc98812eb561ff4eb,f3e50a7624384e325b9fb2c133a887c505308301,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20240117,078b88a11abe97766824a0f0e712fa876bbb08b4,ab72ab1d4a3c3f9beeb7d92b0c7817ca93dfdb04,4,4,https://github.com/unicode-org/icu.git,icu4c/source/i18n/calendar.cpp
icu,c++,20210830,edc62cfcc16b8d9dcf4e202b8de97c6fca8f4a25,6d850be783bf616f992a5ea9d021275ea860672f,118,7,https://github.com/unicode-org/icu.git,icu4c/source/common/bytestriebuilder.cpp;icu4c/source/common/messagepattern.cpp;icu4c/source/common/rbbi.cpp;icu4c/source/common/rbbidata.cpp;icu4c/source/common/schriter.cpp;icu4c/source/common/stringtriebuilder.cpp;icu4c/source/common/ucharstriebuilder.cpp;icu4c/source/common/uchriter.cpp;icu4c/source/common/uniset.cpp;icu4c/source/common/ustr_titlecase_brkiter.cpp;icu4c/source/common/uvector.cpp;icu4c/source/common/uvectr32.cpp;icu4c/source/common/uvectr64.cpp;icu4c/source/i18n/coleitr.cpp;icu4c/source/i18n/collationiterator.cpp;icu4c/source/i18n/collationsettings.cpp;icu4c/source/i18n/dcfmtsym.cpp;icu4c/source/i18n/fmtable.cpp;icu4c/source/i18n/fpositer.cpp;icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/measure.cpp;icu4c/source/i18n/nfrs.cpp;icu4c/source/i18n/plurfmt.cpp;icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/rbnf.cpp;icu4c/source/i18n/repattrn.cpp;icu4c/source/i18n/rulebasedcollator.cpp;icu4c/source/i18n/utf16collationiterator.cpp
icu,c++,20240224,fd5d6c97b1d0cff4a07db3c7e7ab04b20099e124,4633254f9ea434bb48a30fbcc98812eb561ff4eb,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20240126,8f80c62aa2a3307d0d6248fbb2116851edcdcce4,400d97e7d206ffae77c294faeb9e2aa3850c6c23,3,3,https://github.com/unicode-org/icu.git,icu4c/source/i18n/plurrule.cpp
icu,c++,20240227,201af462fc1f939f569c70e748f63bb36dd4b2a4,fd5d6c97b1d0cff4a07db3c7e7ab04b20099e124,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20240118,981057143ceb68bcf6dc6c81a3c279645f98d6a9,078b88a11abe97766824a0f0e712fa876bbb08b4,7,6,https://github.com/unicode-org/icu.git,icu4c/source/i18n/calendar.cpp
icu,c++,20240206,6fa113eaa8e73088399995ac79fdc332a7499c1c,b8271577b66f0a29409d40b686505e917538c1e8,45,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/localpointer.h
icu,c++,20240130,e1415d1282b058e701d41d75e42b0bffed5f8477,8f80c62aa2a3307d0d6248fbb2116851edcdcce4,8,8,https://github.com/unicode-org/icu.git,icu4c/source/common/normalizer2impl.cpp
icu,c++,20240203,b8271577b66f0a29409d40b686505e917538c1e8,9515e82741875b09fbd223573fb5e6d23fad6023,14,14,https://github.com/unicode-org/icu.git,icu4c/source/i18n/dtfmtsym.cpp
icu,c++,20240111,23d1fc5989c87d5a0572eed54f7c1000f1e3e71b,87ca0234476c62f7d42ab43bb4f5e17ca329f5d0,14,11,https://github.com/unicode-org/icu.git,icu4c/source/common/charstr.h;icu4c/source/common/uresbund.cpp;icu4c/source/i18n/units_data.cpp;icu4c/source/test/fuzzer/collator_compare_fuzzer.cpp
icu,c++,20240312,37ecee3a0c80bb10108e7e6d4a91989756384a67,ceee4f0b46415f325a9afbe890dea1434446bb4e,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20231216,4ba5d9191bc20e33773ee1ff0b7a96b2b2de8359,19af9e7ce3869cbe959e8e85b89abc8a28592309,154,85,https://github.com/unicode-org/icu.git,icu4c/source/i18n/smpdtfmt.cpp;icu4c/source/i18n/tznames_impl.cpp;icu4c/source/test/fuzzer/dtfmtsym_fuzzer.cpp;icu4c/source/test/fuzzer/time_zone_names_fuzzer.cpp
icu,c++,20240229,0563859d8cf7c0d3dfea3b576adca25667d77c17,d271d3f269fc06059ddbcb7681567eed7acf35ea,20,16,https://github.com/unicode-org/icu.git,icu4c/source/i18n/islamcal.cpp
icu,c++,20240210,69c8e12642fb628e7b6643720c34e1eb83899859,cd251ee62e08dd634162a269c54374be99b51c86,133,99,https://github.com/unicode-org/icu.git,icu4c/source/common/loclikely.cpp;icu4c/source/i18n/tznames_impl.cpp
icu,c++,20240309,4c664b2180fc0d8b597f59a6747a7665a118d833,784056dfdbb38e88d5d768c1cc4b5e32ba3b72b3,4,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/rbbi.h
icu,c++,20240202,9515e82741875b09fbd223573fb5e6d23fad6023,ae9cc8cbd1f0f70d429ceb1c5c369d5481829661,26,20,https://github.com/unicode-org/icu.git,icu4c/source/i18n/calendar.cpp;icu4c/source/i18n/gregoimp.cpp
icu,c++,20230927,037449fff8db873afdd2e3c6ed5d24db604ffe64,2df1ab724040dc9cb25a4df7f0244cfe79ffef62,114,42,https://github.com/unicode-org/icu.git,icu4c/source/common/locmap.cpp;icu4c/source/common/ucurr.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/ulocimp.h;icu4c/source/common/unicode/uvernum.h;icu4c/source/i18n/collationruleparser.cpp;icu4c/source/i18n/dayperiodrules.cpp;icu4c/source/i18n/plurrule.cpp
icu,c++,20240326,8ba19195f9483df3b1b2330e52d0dd7dd4f2c067,141e820f7134b67818a76a8050671e8eea42eeb2,4,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uvernum.h
icu,c++,20240119,7b690aa8c797ca3fead7821200f1b1b10093bcfc,981057143ceb68bcf6dc6c81a3c279645f98d6a9,22,12,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/stringpiece.h;icu4c/source/i18n/calendar.cpp;icu4c/source/i18n/chnsecal.cpp;icu4c/source/i18n/formatted_string_builder.h
icu,c++,20231229,1a60a038e14f0c56f50052c03fe76c4933cda339,7eb56fee1ec2ce125c92f3a38003f743cb738992,132,0,https://github.com/unicode-org/icu.git,icu4c/source/common/locdspnm.cpp;icu4c/source/common/locresdata.cpp;icu4c/source/common/locutil.cpp;icu4c/source/i18n/number_fluent.cpp;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/numberrangeformatter.h
icu,c++,20240120,9832f48e229010e2a5d413eb8d48cacc3cafbdcd,7b690aa8c797ca3fead7821200f1b1b10093bcfc,119,93,https://github.com/unicode-org/icu.git,icu4c/source/common/rbbiscan.cpp;icu4c/source/common/util_props.cpp;icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/timezone.cpp
icu,c++,20240926,109008da3be2a796a26c812193d5998a6bd6a210,3606d759b0c8d725636f68b9997b99afa4341c2c,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20240927,808b9762fe807b4d01b88bec3e29f3745b522209,109008da3be2a796a26c812193d5998a6bd6a210,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20241001,3cd97add1ee482a5b7753103f80173e46997194f,de86b3269ec395f5a5c0595017259a2357975f53,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20240307,e0a711c0a4c7684651cbd02ae247590aa551bc54,53568e8dfc4cf2b7a93e196b9d098d98767d7d14,6,6,https://github.com/unicode-org/icu.git,icu4c/source/i18n/calendar.cpp
icu,c++,20220609,0dcb1cb065d60685aa487848050c3b385c9e6c0b,33af80e980ff918ab4e34d85dd9e3d864ad17e2e,56,0,https://github.com/unicode-org/icu.git,icu4c/source/common/charstr.h;icu4c/source/common/hash.h;icu4c/source/common/localebuilder.cpp;icu4c/source/common/messageimpl.h;icu4c/source/common/normalizer2impl.h;icu4c/source/common/rbbiscan.h;icu4c/source/common/resource.h;icu4c/source/common/sharedobject.h;icu4c/source/common/ucase.h;icu4c/source/common/unicode/bytestrie.h;icu4c/source/common/unicode/bytestriebuilder.h;icu4c/source/common/unicode/caniter.h;icu4c/source/common/unicode/normlzr.h;icu4c/source/common/unicode/ucharstrie.h;icu4c/source/common/unicode/ucharstriebuilder.h;icu4c/source/common/unifiedcache.h;icu4c/source/common/util.h;icu4c/source/common/uvectr32.h;icu4c/source/common/uvectr64.h;icu4c/source/i18n/collation.h;icu4c/source/i18n/collationfastlatin.h;icu4c/source/i18n/collationfcd.h;icu4c/source/i18n/collationiterator.h;icu4c/source/i18n/collationkeys.h;icu4c/source/i18n/collationtailoring.h;icu4c/source/i18n/nfsubs.h;icu4c/source/i18n/sharednumberformat.h;icu4c/source/i18n/sharedpluralrules.h;icu4c/source/i18n/unicode/coleitr.h;icu4c/source/i18n/unicode/coll.h;icu4c/source/i18n/unicode/listformatter.h;icu4c/source/i18n/unicode/plurfmt.h;icu4c/source/i18n/unicode/plurrule.h;icu4c/source/i18n/unicode/rbnf.h;icu4c/source/i18n/unicode/regex.h
icu,c++,20240131,ae9cc8cbd1f0f70d429ceb1c5c369d5481829661,e1415d1282b058e701d41d75e42b0bffed5f8477,155,71,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc.cpp;icu4c/source/common/ulocimp.h;icu4c/source/common/unicode/urename.h;icu4c/source/i18n/ucal.cpp
icu,c++,20240328,f7d641d5adb0460d1f58bad5947a29725870cc83,d4bc9bef26e57da2a609ab8c1ed19b6e457cc80a,30,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/utypes.h;icu4c/source/common/utypes.cpp
icu,c++,20241031,d868f13bd82ba4428574ce71937e09c9615dee47,e29e86d62abf53f3695ed79e0ab99065cf0cdc80,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20241019,99ca2ad931600f317501a41bca4c8b9afb946de9,8772cc49f5d2e53ef0d3970c47e2621752f3dcdc,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20240310,ceee4f0b46415f325a9afbe890dea1434446bb4e,4c664b2180fc0d8b597f59a6747a7665a118d833,252,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h;icu4c/source/i18n/units_data.cpp;icu4c/source/i18n/units_data.h
icu,c++,20240925,3606d759b0c8d725636f68b9997b99afa4341c2c,36061ccee26bd54b2e72e11e0c662034e8f4511c,15,0,https://github.com/unicode-org/icu.git,icu4c/source/common/putilimp.h;icu4c/source/common/unicode/platform.h
icu,c++,20241108,fbfbe6c7aa76a0b3cf5618f1a5baf81abd2795f9,0357501948d2f0ab43c891f446e68f19b07b442d,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20241025,e29e86d62abf53f3695ed79e0ab99065cf0cdc80,99ca2ad931600f317501a41bca4c8b9afb946de9,0,0,https://github.com/unicode-org/icu.git,
