Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cppcheck,c++,20200630,0583763cc606cdb7b0389c37361b558881140b2a,7d9220e96cd33451bd142ced03cae9be9bb98442,84,12,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkunusedvar.cpp;lib/cppcheck.cpp;lib/exprengine.cpp;lib/preprocessor.h;lib/templatesimplifier.cpp;lib/tokenize.cpp;lib/tokenize.h;lib/valueflow.cpp
cppcheck,c++,20200930,a39e5835d4f8c34d981ec1aff6e19df1d2d39a9e,ad9b2741cd3730db5021f801cb03c57b932324d3,45,18,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/tokenize.cpp
cppcheck,c++,20200905,7d51baa2f0ee622df2c1a465bd5ee29ce995338d,e52c4f9aa776cf9b9d60c9e6fa062bd520a2b995,111,4,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkclass.cpp;lib/checkother.cpp;lib/cppcheck.cpp;lib/standards.h;lib/token.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20201010,f1ce5a91018e6e803e5372dcc59dd027ebd63fef,586ddf74f145d661749828eda88005f3eeec3561,5,0,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/valueflow.cpp
cppcheck,c++,20201212,0dbff657abb6e63145081d43f1691f1ef7c90050,7fc03c6030195937d5d6043b9d94db1de3761a9c,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20200921,7b6d3f8061cd25d2d976db20090fad98f1113006,9f690fb478b53d0647c8963a0fd5fdeac248dee2,87,19,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkautovariables.cpp;lib/checkother.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20200413,9ccf068393055306241d74956f303c3264a3e280,0d1a476b1f8f95917d537e625d71977368af14c7,155,5,https://github.com/danmar/cppcheck.git,lib/astutils.h;lib/check.cpp;lib/check.h;lib/checkautovariables.h;lib/checkbufferoverrun.h;lib/checkcondition.h;lib/checknullpointer.cpp;lib/checkother.h;lib/checkstl.cpp;lib/checkstl.h;lib/checkuninitvar.cpp;lib/checkuninitvar.h;lib/checkunusedvar.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/ctu.cpp;lib/exprengine.h;lib/forwardanalyzer.cpp;lib/forwardanalyzer.h;lib/importproject.cpp;lib/pathanalysis.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/token.h;lib/tokenize.cpp;lib/tokenlist.cpp
cppcheck,c++,20200911,d46b9cec5ffaf44fe4f4710dca1b503b2716068a,f052d32e31e94e2b8c5519607c3da1be304e0677,97,26,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/forwardanalyzer.cpp;lib/forwardanalyzer.h;lib/preprocessor.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/valueflow.cpp
cppcheck,c++,20201031,bc5ec381490888476ce73d192f55a1315f5b426f,6d0b78433b691c7d1f25925d33ef61e19610b394,8,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/symboldatabase.cpp
cppcheck,c++,20201208,02bb14003b580dae1f463de4fc4fac5dc56025ec,e085d851c080b88f7e3cac76ff08ebaa20a80d99,10,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp
cppcheck,c++,20201108,87323b33bd11943c5a41f830890b4b185ade50a0,88a35d22534f91e9d0194871580d5f2ef9097504,24,0,https://github.com/danmar/cppcheck.git,lib/clangimport.cpp;lib/symboldatabase.cpp
cppcheck,c++,20201005,0eb1c0cb460987e99b5caff81df960f79a749cae,45a782264c74dad7a38bf738b48091ab613c82f0,33,18,https://github.com/danmar/cppcheck.git,lib/clangimport.cpp;lib/exprengine.cpp;lib/exprengine.h;lib/symboldatabase.cpp;lib/tokenlist.cpp
cppcheck,c++,20201211,7fc03c6030195937d5d6043b9d94db1de3761a9c,d0cdf2971549e102bfec1f650c1636bf9611f39b,3,0,https://github.com/danmar/cppcheck.git,lib/templatesimplifier.cpp
cppcheck,c++,20201025,05514950af10049f7ba40da399e7460d344f1fce,2fa837c71624e1bfa02141246497cab4c352fab8,66,2,https://github.com/danmar/cppcheck.git,lib/checkunusedvar.cpp;lib/checkunusedvar.h;lib/tokenize.cpp
cppcheck,c++,20201213,0ccc5c695b0d703f381356d889dceb65c5279708,0dbff657abb6e63145081d43f1691f1ef7c90050,158,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp
cppcheck,c++,20200527,d87680f9650589a62a48697ce1f6ac7504c5dd3b,39fec386a16e4150d9fc86dcd1a643add465fc25,72,25,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkother.cpp;lib/checkunusedvar.cpp;lib/cppcheck.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/valueflow.cpp;lib/version.h
cppcheck,c++,20200422,ef30e53332d925aa7ee4ca6b80d089d05eefee7c,c60652630f9ab5cda61736d312295464fbe36aa0,100,4,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp;lib/checkcondition.cpp;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/checkother.h;lib/checkunusedfunctions.cpp;lib/checkunusedvar.cpp;lib/cppcheck.cpp;lib/ctu.cpp;lib/exprengine.cpp;lib/preprocessor.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.h;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20201214,4d813a79ef945ddac52bc5c0ef4253fb9ae9815e,0ccc5c695b0d703f381356d889dceb65c5279708,33,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp
cppcheck,c++,20201104,a7f6621fc06c4d5cd18c23d9f2cc4c8bf1b1179a,e053066d8ba7676b0ec84b39fc63fe7bd854e495,83,16,https://github.com/danmar/cppcheck.git,lib/clangimport.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h
cppcheck,c++,20201207,e085d851c080b88f7e3cac76ff08ebaa20a80d99,7324722dab49ba5b6e00cf6b5773f7a516d84afb,57,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/templatesimplifier.cpp
cppcheck,c++,20201003,4843cc22e0b6c4c271a2a52315d0437a9d97bc59,1251d35ba4e06ff31b46014f49a4520950363d3d,53,2,https://github.com/danmar/cppcheck.git,lib/checkbool.h;lib/checkexceptionsafety.cpp;lib/checkunusedvar.cpp;lib/pathmatch.cpp;lib/preprocessor.cpp;lib/preprocessor.h;lib/standards.h;lib/suppressions.cpp;lib/suppressions.h;lib/symboldatabase.cpp;lib/symboldatabase.h
cppcheck,c++,20200929,ad9b2741cd3730db5021f801cb03c57b932324d3,84b8f32fd43fbc842bc7861d61b2a909dbace2f1,90,7,https://github.com/danmar/cppcheck.git,lib/checkautovariables.cpp;lib/checkautovariables.h;lib/checkother.cpp;lib/templatesimplifier.cpp;lib/tokenize.cpp
cppcheck,c++,20201216,2a05bc565d0ee0df399c510751ab321e8f22ec2f,ecfabbcdbb84ef9cd24df149a6071c12e2459b5e,3,0,https://github.com/danmar/cppcheck.git,lib/templatesimplifier.cpp
cppcheck,c++,20201112,324e2675599d18bda072c7429b4f5e95b6ea28e6,c95b0d2a51254fbf33f5befc4c254e4dd000588d,4,1,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/valueflow.cpp
cppcheck,c++,20200907,06c4b8897bcf5df0c1a4da09d78d108ef6ff58e8,c7aed8bd0eb0af183c7f593020b318772bba23bd,263,24,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/bughuntingchecks.cpp;lib/checkcondition.cpp;lib/importproject.cpp;lib/importproject.h;lib/symboldatabase.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20201110,7e8f405c6de3b758eccb3b44546b49020ca6ce55,06909df8f5176a301109bb9dbed80c707d49e7af,40,0,https://github.com/danmar/cppcheck.git,lib/clangimport.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h
cppcheck,c++,20200903,974b6fb8e586a3d08df3813bdcd7c2f97213e6e5,32df807b228741cf1ff9bbe6d3ac8e7d92cb98da,71,24,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/clangimport.cpp;lib/forwardanalyzer.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20201217,75f2ab20e8bd0745c697aa29113a7815c35b08a1,2a05bc565d0ee0df399c510751ab321e8f22ec2f,15,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/programmemory.cpp
cppcheck,c++,20210108,82f51bd523c6fc53e3b420063e2e76efd62b1504,503a5dd4418d6a9d36af8c0f9360471349c9cece,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20201103,e053066d8ba7676b0ec84b39fc63fe7bd854e495,a2a948a311f7168a9a02e642fad72be9b3b484f2,12,0,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/clangimport.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h
cppcheck,c++,20201215,ecfabbcdbb84ef9cd24df149a6071c12e2459b5e,4d813a79ef945ddac52bc5c0ef4253fb9ae9815e,34,1,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/exprengine.h;lib/reverseanalyzer.cpp
cppcheck,c++,20201028,417bc5c732a2a80e1426214de37e57e6fe8432fd,1f6cb7a54be5de2d4e043eef3b052977d4e91ad0,4,2,https://github.com/danmar/cppcheck.git,lib/token.cpp;lib/tokenize.cpp;lib/tokenlist.cpp
cppcheck,c++,20200915,ebbff08932b4a1d2f937edbc17d2643f2586b261,94850fec3f35c9996f4fbb46ffca853a9697bfe3,57,19,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;lib/checkmemoryleak.cpp;lib/checkunusedvar.cpp;lib/forwardanalyzer.cpp;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp
cppcheck,c++,20201205,14a15fde654745998b58a3c982f8402a99ed4a6b,894b79227dc9451e39c7e01216198e70f1b3cb07,22,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/importproject.h;lib/templatesimplifier.cpp;lib/tokenlist.cpp
cppcheck,c++,20201224,fbcd965c223c1f37d2a068fc7ffd5eae14bc3f91,d1139db960c93d6ba92ebd4beab3ebc326fc829f,34,21,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/valueflow.h
cppcheck,c++,20201102,a2a948a311f7168a9a02e642fad72be9b3b484f2,7804b28e70acad3b59be57d2a078165bfce57520,178,31,https://github.com/danmar/cppcheck.git,lib/checkunusedfunctions.cpp;lib/clangimport.cpp;lib/mathlib.cpp;lib/mathlib.h;lib/symboldatabase.cpp;lib/tokenlist.cpp
cppcheck,c++,20201219,ad7a53e88c0600926cdcaa3e8b4ff2f988eaf991,f2cf11682a28030c8baf7dd4bbcd663407bd0b6f,21,0,https://github.com/danmar/cppcheck.git,lib/bughuntingchecks.cpp;lib/exprengine.cpp;lib/settings.cpp;lib/settings.h
cppcheck,c++,20201128,af26697ceb8157eaac3ea7193498436d22b30115,99b31b9a20b9cb8068497efdd4ac2fe6f15ed2c0,17,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkother.cpp;lib/checkunusedvar.cpp;lib/checkunusedvar.h;lib/tokenlist.cpp
cppcheck,c++,20200909,f89c2c8423b4881a75996f775061f488a29d53a6,c0ef64030493ac8487d016488179591deed5f84f,116,11,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkautovariables.cpp;lib/checkautovariables.h;lib/checkstl.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20201201,f250e06df7c6bbc9ec96bad3fd18dec635b4ab15,8a1c16a56036d88c9b173d2ead5abfb718947719,16,7,https://github.com/danmar/cppcheck.git,lib/token.cpp;lib/tokenize.cpp
cppcheck,c++,20200908,c0ef64030493ac8487d016488179591deed5f84f,06c4b8897bcf5df0c1a4da09d78d108ef6ff58e8,83,3,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/bughuntingchecks.cpp;lib/checkautovariables.cpp;lib/templatesimplifier.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20210121,253b7810fb27f934abf09d60fec939062818125b,2cb20124a65f43bf22ff6f741aa49c557f7c671f,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20201022,d7a8e25d927151986e7a69e0085316754179f2d6,e4a54a24db889f8cf35965a318a743502f90899e,35,13,https://github.com/danmar/cppcheck.git,lib/checkcondition.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20201202,c69bfbf495dedb9b59d7663bb03df752b3a6d251,f250e06df7c6bbc9ec96bad3fd18dec635b4ab15,82,2,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/tokenlist.cpp
cppcheck,c++,20210105,abd6c00c826370308f0ecb432feedc74ab9f8556,c546b244a9fb9024cb93213f7ec328f1fc551900,62,41,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/checktype.cpp
cppcheck,c++,20210116,76f759fcc417a13e188f463a98890d6495edcdef,503662f625fbe2cd7bc48722c492b457a3748373,4,3,https://github.com/danmar/cppcheck.git,lib/checkcondition.cpp
cppcheck,c++,20201223,d1139db960c93d6ba92ebd4beab3ebc326fc829f,2ecab32fbe60228c55c3700e63b3f65d665c0c2c,234,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/exprengine.cpp;lib/exprengine.h;lib/settings.cpp
cppcheck,c++,20200519,baca1fbe042b9253e67cf752177c973a065d6ab3,d0e2fd240b7af92203c865d0f7e57f6ac76fd9cb,643,197,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/exprengine.h;lib/forwardanalyzer.cpp;lib/pathanalysis.cpp;lib/programmemory.cpp;lib/settings.h;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp;lib/tokenlist.h;lib/utils.cpp;lib/utils.h;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20201228,e7c462b8279428e9722e0d1a1b85b9d84308be2b,30fbded4060ef7c61a733fd0e8443c85232287d0,11,4,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/cppcheck.h;lib/reverseanalyzer.cpp;lib/token.h;lib/tokenlist.cpp
cppcheck,c++,20201129,e2debac88287ec608dd0651e1cc68cbbfdeda756,af26697ceb8157eaac3ea7193498436d22b30115,35,10,https://github.com/danmar/cppcheck.git,lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20201218,f2cf11682a28030c8baf7dd4bbcd663407bd0b6f,75f2ab20e8bd0745c697aa29113a7815c35b08a1,57,1,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20200521,ce5fd2ebc07b16adb083d38deecb56b376c6f329,baca1fbe042b9253e67cf752177c973a065d6ab3,275,95,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checknullpointer.cpp;lib/checkother.cpp;lib/checkother.h;lib/cppcheck.cpp;lib/cppcheck.h;lib/forwardanalyzer.cpp;lib/preprocessor.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/tokenize.cpp;lib/valueflow.cpp;oss-fuzz/main.cpp
cppcheck,c++,20201101,7804b28e70acad3b59be57d2a078165bfce57520,bc5ec381490888476ce73d192f55a1315f5b426f,22,2,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/token.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenlist.cpp
cppcheck,c++,20210114,56124f0c5d113876b57aacd9e4ad21ab16ffef9a,b571e9fe0b409df8634148b8651f9855f02f54ce,12,4,https://github.com/danmar/cppcheck.git,lib/check.cpp;lib/checkmemoryleak.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/exprengine.cpp
cppcheck,c++,20201016,33739d23aa85fa83f93299c21aa23fcd4f8ef907,47d0be32494d3e1df51f7526ad61991f17075984,4,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20210102,3445a958d5bb1de7ed35a5c09e10d6b816744d72,8dc8aa04595a793ee1de3d112adca1523bc7cd6f,20,2,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/bughuntingchecks.cpp;lib/clangimport.cpp;lib/token.cpp
cppcheck,c++,20201229,b94a6d595a10697864f2a9fe395a1a7d7335f150,e7c462b8279428e9722e0d1a1b85b9d84308be2b,30,4,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/library.cpp;lib/library.h;lib/valueflow.cpp
cppcheck,c++,20210120,2cb20124a65f43bf22ff6f741aa49c557f7c671f,6012cd4fd92e988d403b1047b0cb8bc1ff8bdd35,7,0,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20210212,7e1ecdbb376142869d71014e316854d22770d9ee,b6e93bb5758a178cfc1f74038e6e71378bd1f364,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20201222,2ecab32fbe60228c55c3700e63b3f65d665c0c2c,69f5a0df720ac3f9d3f684c4b2e0c2a8ede4649f,54,1,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkclass.h;lib/exprengine.cpp;lib/symboldatabase.cpp
cppcheck,c++,20201130,8a1c16a56036d88c9b173d2ead5abfb718947719,e2debac88287ec608dd0651e1cc68cbbfdeda756,72,24,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/token.cpp;lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20210205,be0936127918226325ffe5942648599ab4ee0041,0338e99f84bceaab75cf9dd321d3e85a2935b0d3,57,1,https://github.com/danmar/cppcheck.git,lib/checkio.cpp
cppcheck,c++,20210112,fc4238829f05500b8f63d5b298cd436c57b4d0ae,678ee00fe93c899b039819577479e602a0d01930,243,26,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkbufferoverrun.cpp;lib/checkstl.cpp;lib/utils.h
cppcheck,c++,20210104,c546b244a9fb9024cb93213f7ec328f1fc551900,d59abfd9770cd329d4c5dd6eed965298128b6599,114,35,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/checktype.cpp;lib/checktype.h;lib/clangimport.cpp;lib/symboldatabase.cpp
cppcheck,c++,20201221,69f5a0df720ac3f9d3f684c4b2e0c2a8ede4649f,077fcad4ee29545b2e9d8c5823ac4570be78f920,193,0,https://github.com/danmar/cppcheck.git,lib/exprengine.cpp;lib/settings.cpp;lib/settings.h;lib/summaries.cpp;lib/tokenize.cpp
cppcheck,c++,20210201,df305721c834f1a6523586d87d5f8d09b61068df,6a24b4f7c8a19bbecc3c1360b2e8cfce61d8f267,11,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkstl.cpp
cppcheck,c++,20200922,2e24cc143460d5080bced3ca0ee31d51aeb19441,7b6d3f8061cd25d2d976db20090fad98f1113006,123,33,https://github.com/danmar/cppcheck.git,lib/checkio.cpp;lib/checkother.cpp;lib/checkother.h;lib/checkunusedvar.cpp;lib/cppcheck.cpp;lib/pathmatch.cpp;lib/preprocessor.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20201226,dfa98c8f172ad33d62672b1cfc9959b1cc7cfd57,8bd783f820081c78672c3dd3552fbc3e5fa37e73,342,102,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkvaarg.cpp;lib/forwardanalyzer.cpp;lib/importproject.cpp;lib/importproject.h;lib/valueflow.cpp
cppcheck,c++,20210130,7700cff0e91b504056f1808fddb898562ca9a6e6,a9b7f0e27b904308d143dcdaff0e3b2f6866b6e6,26,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/symboldatabase.cpp
cppcheck,c++,20210101,8dc8aa04595a793ee1de3d112adca1523bc7cd6f,277da763aae502f2d631cdddc0d8516c1d708bc9,109,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checksizeof.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h
cppcheck,c++,20210118,5391880dc67a0bdc1efc52744033a0acf5d40fe8,b2ed372f75999c6f5799f316019febef9e42e9a1,75,0,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/tokenize.cpp
cppcheck,c++,20200910,f052d32e31e94e2b8c5519607c3da1be304e0677,f89c2c8423b4881a75996f775061f488a29d53a6,157,21,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/bughuntingchecks.cpp;lib/checkautovariables.cpp;lib/checkclass.cpp;lib/checkother.cpp;lib/exprengine.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/token.h;lib/tokenize.cpp;lib/valueflow.cpp;lib/valueflow.h
cppcheck,c++,20210115,503662f625fbe2cd7bc48722c492b457a3748373,56124f0c5d113876b57aacd9e4ad21ab16ffef9a,8,0,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/tokenize.cpp
cppcheck,c++,20201107,88a35d22534f91e9d0194871580d5f2ef9097504,a7f6621fc06c4d5cd18c23d9f2cc4c8bf1b1179a,89,10,https://github.com/danmar/cppcheck.git,lib/checkfunctions.cpp;lib/checkfunctions.h;lib/clangimport.cpp;lib/cppcheck.cpp;lib/library.cpp;lib/library.h;lib/suppressions.cpp;lib/suppressions.h;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20201230,277da763aae502f2d631cdddc0d8516c1d708bc9,b94a6d595a10697864f2a9fe395a1a7d7335f150,69,0,https://github.com/danmar/cppcheck.git,lib/clangimport.cpp;lib/cppcheck.cpp;lib/templatesimplifier.cpp;lib/tokenize.cpp
cppcheck,c++,20210131,6a24b4f7c8a19bbecc3c1360b2e8cfce61d8f267,7700cff0e91b504056f1808fddb898562ca9a6e6,12,0,https://github.com/danmar/cppcheck.git,lib/importproject.cpp;lib/symboldatabase.cpp
cppcheck,c++,20210302,4b1d1ebe4179340780dec9abfd3cd400efcdb8ef,773ca438945a6229ed7bf058122c54a8eac966ec,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20210126,987c8a854ed4431ad9539359ef50d76b8a7ca1de,3f2d9c03b2f6e66dbd840cda1d271c2023696853,179,73,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/forwardanalyzer.cpp;lib/reverseanalyzer.cpp;lib/valueflow.cpp
cppcheck,c++,20210309,f1eccc8d6363559766b4d3bd96a51fbb7e448e78,170c8257b2b9f5a22dc1e4320f121c69d3d9b888,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20210307,f8edb7b6e61f3829a652f10671f3a5e8aa3d0337,9c269e3d04108139b4b2e9438469d5b3c956ae73,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20210306,9c269e3d04108139b4b2e9438469d5b3c956ae73,fe4964f22c0598d3561c13a39634ca72efc59310,2,0,https://github.com/danmar/cppcheck.git,lib/platform.cpp
cppcheck,c++,20201206,7324722dab49ba5b6e00cf6b5773f7a516d84afb,14a15fde654745998b58a3c982f8402a99ed4a6b,191,2,https://github.com/danmar/cppcheck.git,lib/bughuntingchecks.cpp;lib/exprengine.cpp;lib/exprengine.h;lib/mathlib.h;lib/path.h;lib/symboldatabase.cpp;lib/templatesimplifier.h;lib/tokenize.cpp;lib/version.h
cppcheck,c++,20210203,b003c82650f2a43e0ae6127e5e4d880888f6e3ab,df305721c834f1a6523586d87d5f8d09b61068df,177,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkclass.h;lib/valueflow.cpp
cppcheck,c++,20210303,2a3e64164544aa97f700322eae16a4ba63f90bea,4b1d1ebe4179340780dec9abfd3cd400efcdb8ef,21,12,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp
cppcheck,c++,20210221,cc1dfe243c3b7f43d1d6826c609a4c1fd6a42663,3c6fae37e439c2b264d1712e5a6d45c6878be276,27,10,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/checkstring.cpp
cppcheck,c++,20210315,835ca01aba48fbf7fb1b04c4288b6c3cc8df997c,7d4582d8ef2d4b63b9c7253b9edb0e2e22c21f5a,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20210208,f48e195c31f8f7de60826036f2fc797c9e7f942c,68537e4fc3bbe14d908940d3b030afa1697cbca4,47,1,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20210313,7d4582d8ef2d4b63b9c7253b9edb0e2e22c21f5a,103e52f394fe504ce3fbbd1f371e1678c5628609,31,0,https://github.com/danmar/cppcheck.git,lib/preprocessor.cpp
cppcheck,c++,20201203,904d52acac3aa887f7137b09743b9a659fba2811,c69bfbf495dedb9b59d7663bb03df752b3a6d251,54,36,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkcondition.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20210324,e6e0cb773fb54d8deae79efccf6eab70f00235e6,3f633d3b2170d8195e740cc23d3c9fb0482c9f9c,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20210327,185a5e1ee68fdd5e91c5c918965e27dadf5e18a3,9786f1c34b1dcb2f8ab94bb830964d3e7741cf24,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20210204,0338e99f84bceaab75cf9dd321d3e85a2935b0d3,b003c82650f2a43e0ae6127e5e4d880888f6e3ab,23,0,https://github.com/danmar/cppcheck.git,lib/checkautovariables.cpp;lib/checkclass.cpp;lib/checkclass.h;lib/valueflow.cpp
cppcheck,c++,20210328,e23a967215ff50bbd99a97a04816849994cc174b,185a5e1ee68fdd5e91c5c918965e27dadf5e18a3,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20210213,1eafed9e75d3bb03bb8e2befcdc3ac9b8a05bc66,7e1ecdbb376142869d71014e316854d22770d9ee,40,1,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20210403,9ce0235e8e7422a0d081f8a3a71ce29677e659a7,4d526dcbf74f74460bae7aec0552b0198175983a,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20210305,fe4964f22c0598d3561c13a39634ca72efc59310,2a3e64164544aa97f700322eae16a4ba63f90bea,58,0,https://github.com/danmar/cppcheck.git,lib/templatesimplifier.cpp
