Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mbedtls,c++,20220416,09dc05b880b1b32972bf1052b558dbc0aaca92db,63ed7cbf365a511beadd3ac699720d65d4eb56ae,109,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;library/psa_crypto_cipher.c
mbedtls,c++,20220317,15c0e39fff6111b435ff77a48f81a96106a223c3,2cecd8aaadd1cdb0392b29741eb23fb6f647ee0d,364,13,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl_ticket.h;library/pk_wrap.c;library/ssl_srv.c;library/ssl_ticket.c
mbedtls,c++,20211218,53c268e6a9f02e3f630a22004f5b12671d69769f,c97cc18fb840ba1fec658eb6fbde61e5e42cf910,92,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;library/psa_crypto_cipher.c;library/psa_crypto_driver_wrappers.c;library/ssl_tls.c
mbedtls,c++,20220511,d1a954d2432623aa1eaf2ea6f937b213f933d578,a745c7d4398b22ceae1ce21bfbcb2fa2f7fab4d3,4,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h
mbedtls,c++,20220616,4ccd226cbf087ee78b443e452200dd0486527658,271c3052fb8c46819faaa42bb1efb29ea3129eeb,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220413,6c242a01f75cedfd0f156d70f84a236c5b957cea,927410ded3b782c9354a4dc5128d67e5d0af6902,194,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;library/pk.c;library/pk_wrap.c;library/pkwrite.c
mbedtls,c++,20220609,271c3052fb8c46819faaa42bb1efb29ea3129eeb,4b55a893270dfec1b07cf530476ac43573221876,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220217,4fa604cc3b55726c25dba459e9c1c4842a0cdfd7,a7a1deabf8537e7f13b99025727480155b2adcba,427,211,https://github.com/Mbed-TLS/mbedtls.git,library/ecp.c;library/psa_its_file.c;library/ssl_tls.c;programs/fuzz/common.c;programs/fuzz/fuzz_dtlsserver.c;programs/fuzz/fuzz_privkey.c
mbedtls,c++,20220311,81d903f5aa9032d23cf02d52b701e76abc6c3ffe,10e5cdbbbf999b0ec64883cddda43f9f54ffcee3,273,3,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;library/psa_crypto_rsa.c;library/x509_crt.c
mbedtls,c++,20211210,4a5396ec25d20bf2b922a8efff539f08434dd9d8,582f2398d44bc36ce49adb592f808cccfb1b548f,293,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/cmac.h;include/mbedtls/ssl.h;include/mbedtls/ssl_internal.h;include/psa/crypto_extra.h;include/psa/crypto_struct.h;library/base64.c;library/constant_time.c;library/psa_crypto.c;library/psa_crypto_aead.c
mbedtls,c++,20220210,196a1c425605b5d5d2619fea1674403694a89cc4,45c5768a74739a7d42a74ebd417dfe5aa5d1ac96,37,7,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_cli.c;library/ssl_misc.h;library/ssl_tls.c
mbedtls,c++,20220329,39f2f73e69269bdf716e6b82fd42a2b79bd28141,e44d8e7eea886a472684bb830295a0ac1c283007,8,4,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_srv.c;library/ssl_tls.c
mbedtls,c++,20220607,4b55a893270dfec1b07cf530476ac43573221876,8399cccd2e2c4eb9c226dbb7dfd202fd87853b5c,17,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509_crt.h
mbedtls,c++,20220415,63ed7cbf365a511beadd3ac699720d65d4eb56ae,6c242a01f75cedfd0f156d70f84a236c5b957cea,63,0,https://github.com/Mbed-TLS/mbedtls.git,library/bignum.c;library/bn_mul.h;library/ecp_curves.c
mbedtls,c++,20220524,69e348db856394fc530b4e5afcd26d03ab5bdffe,e4d3a6a4e8e843804c85aca9d19c3e032a6d2761,153,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;library/pk.c
mbedtls,c++,20220314,c11bffe989d88b3225f756e91e16dc94fe95a2e6,81d903f5aa9032d23cf02d52b701e76abc6c3ffe,249,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_values.h;library/bignum.c;library/psa_crypto.c
mbedtls,c++,20220701,cb67e1a8909f37eea620f49c7b5ae27f02404995,1dc6848679982dde8b7cd42a547358eb04fed6ca,5,0,https://github.com/Mbed-TLS/mbedtls.git,library/asn1write.c
mbedtls,c++,20220709,a343d34f0d6e11576863bcd626ac966b42f2deb7,6e80e09bd1f60aed7a73eaa9901189f2c91ef21e,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220328,e44d8e7eea886a472684bb830295a0ac1c283007,cefa904759dc9c0241b4d6e56bdd160bfbc4c74a,30,16,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_cli.c;library/ssl_misc.h;library/ssl_tls.c
mbedtls,c++,20220209,45c5768a74739a7d42a74ebd417dfe5aa5d1ac96,6a0b1ef27eb78438c28c933c3b38ed2a75d4174a,515,24,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h;library/ssl_msg.c;library/ssl_srv.c;library/ssl_tls.c
mbedtls,c++,20220625,93a7f7d7f80f89597733b67f63dfbd3ce8b09588,36aeb7f16368d7be94bd4ca5bbc24ebd35bd19f0,19,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509.h;library/x509.c
mbedtls,c++,20220713,0dca5ef773cd1d849df238430e158efd620ffa2d,6dc7cdfdd18eeb9171e4a8ef5f08af8e2a4043d2,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20210701,ba940cc695d8daee912585c6d0ff0879b3096c5b,bdba86f4d57809a3923502edbccd7ff34c7ea0e1,401,5,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_builtin_primitives.h;include/psa/crypto_struct.h;library/psa_crypto.c;library/psa_crypto_cipher.c;library/psa_crypto_driver_wrappers.c;library/psa_crypto_slot_management.c;library/ssl_cli.c;library/ssl_tls.c;tests/src/psa_crypto_helpers.c
mbedtls,c++,20220601,f9406939606e7e2aac830e1adeb6e19f26d8497c,a3344f7bacd803e487012c0ad0cfef5316edf036,256,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/cipher.h;include/psa/crypto_extra.h;library/cipher.c
mbedtls,c++,20220216,a7a1deabf8537e7f13b99025727480155b2adcba,bebeae942851d0c85a5664b38ceb616c63449f08,55,10,https://github.com/Mbed-TLS/mbedtls.git,library/aes.c;library/ssl_cli.c;library/ssl_misc.h;library/ssl_tls.c;programs/fuzz/fuzz_server.c
mbedtls,c++,20220602,8399cccd2e2c4eb9c226dbb7dfd202fd87853b5c,f9406939606e7e2aac830e1adeb6e19f26d8497c,14,3,https://github.com/Mbed-TLS/mbedtls.git,library/constant_time.c;library/ssl_msg.c
mbedtls,c++,20220707,6e80e09bd1f60aed7a73eaa9901189f2c91ef21e,826762e31510a707b2ad04dedcdf59b4dc7733ef,18,1,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls12_client.c
mbedtls,c++,20220802,78ddc3e8fcbec8b9f54b8c408da10c532c10d661,919ff15ecf7b68e7d8ab4d470f3139b9040498e4,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220715,0b5f4950cc7b455e8fb89b5ce4b878893d0d3804,0dca5ef773cd1d849df238430e158efd620ffa2d,5,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_values.h
mbedtls,c++,20220706,826762e31510a707b2ad04dedcdf59b4dc7733ef,035859758903ae7a43a99bd2b96fdaaca858ae0c,7,0,https://github.com/Mbed-TLS/mbedtls.git,library/pkparse.c;tests/src/psa_exercise_key.c
mbedtls,c++,20220127,fedefdd6f9e1bdb8396ac40995e466fd3b566d16,3de9d3a3add86e44da5b2a4e4e972ff29968dafd,630,174,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_cli.c;library/ssl_misc.h;library/ssl_srv.c;library/ssl_tls.c
mbedtls,c++,20220805,57d4c11c440e2b301060e91982e2dedebfa46e75,b3edc1576c4e2853a8e1f2a9c1fc9a4591ebec8c,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220310,10e5cdbbbf999b0ec64883cddda43f9f54ffcee3,17f452aec42ba4675a778263a89b293b3a19cacc,116,20,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_misc.h;library/ssl_srv.c;library/ssl_tls.c
mbedtls,c++,20220813,7b1be554844daf52ad55ad0a357116d532861f89,8b0799d43f6ede8b47206bccd25a30782cb3fa3c,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220322,f4042f076ba294a87006874466fc969c0b787a1e,e5b53193e0afe2105133068f13386935cd7e65ec,598,25,https://github.com/Mbed-TLS/mbedtls.git,library/constant_time.c;library/pk_wrap.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c
mbedtls,c++,20220719,d5b1eb51db936cc760b9bc98777fcc2c7953b0ad,0b5f4950cc7b455e8fb89b5ce4b878893d0d3804,9,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h
mbedtls,c++,20220412,927410ded3b782c9354a4dc5128d67e5d0af6902,e1730e492df26cd4454fd678378f7b87ae9cf657,275,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_msg.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20220806,5740ff5f1fca526d52ec69c48242747716e81715,57d4c11c440e2b301060e91982e2dedebfa46e75,2,0,https://github.com/Mbed-TLS/mbedtls.git,tests/src/helpers.c
mbedtls,c++,20220430,67397fa4fd0ad9ef8ad3b940f2ba38d9ef9b74f0,310294f06aa5999a5fc99f50d306e667ff89bee8,166,10,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20220629,d86abf2392e88ea116fb3c9a811117185db86b14,f5b7082f6e8af72868966b6ea99eae228f33a3a3,25,11,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509.h;library/ssl_tls.c;library/x509.c
mbedtls,c++,20220728,9115e1bc4d000a7f72d4a12b576b1e86e3b06c23,e579ece30584d273e891049189b281591f65eb82,1,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h
mbedtls,c++,20220902,0777ec1625fea67913f5b3eeaf4fefee3b9bad35,e00d6d6b55130c905aee5d1a7fca9b9afa9e53f2,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20211214,c97cc18fb840ba1fec658eb6fbde61e5e42cf910,9e8f3a6b71776a1f9647f6452e4b11d2573e02ae,394,126,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/md.h;include/mbedtls/pkcs12.h;library/cipher.c;library/pkcs12.c;library/psa_crypto.c;library/rsa.c;library/ssl_cookie.c;library/ssl_msg.c;library/ssl_tls.c
mbedtls,c++,20220819,92cd8642fa6d2a0013bea47a919b4a9f7a96dc37,8c9a0aebb38146fac23d63581aabf07ae52a5a66,9,0,https://github.com/Mbed-TLS/mbedtls.git,library/bn_mul.h
mbedtls,c++,20220408,a91b68564c8160a1c2c9582cb8c870d215ec19e0,fff641a273a2c7596a88a6f525dfbf29cbd6a2d8,128,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;library/pk.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20220517,2a045325f92609a7a43be0bc98322715cf5115d9,d87e46f3de17901b7dce4948e4a4b5fd5f1a9ec2,16,4,https://github.com/Mbed-TLS/mbedtls.git,library/ecp.c;library/gcm.c;library/pkcs12.c;library/pkparse.c;library/platform_util.c;library/rsa.c;library/ssl_ticket.c
mbedtls,c++,20220913,f6a6a2d8154209886fc89e3f300108ff41e82efb,52f83dc471625f503a335ccef4f4b484a2a579ef,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220817,8c9a0aebb38146fac23d63581aabf07ae52a5a66,7b1be554844daf52ad55ad0a357116d532861f89,225,29,https://github.com/Mbed-TLS/mbedtls.git,library/hash_info.c;library/rsa.c
mbedtls,c++,20181221,fb1972db23da39bd11d4f9c9ea6266eee665605b,54b789aa742f68572b7f9916cde8e4fd8e0ff011,3062,665,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aes.h;include/mbedtls/aesni.h;include/mbedtls/bignum.h;include/mbedtls/blowfish.h;include/mbedtls/camellia.h;include/mbedtls/ccm.h;include/mbedtls/chacha20.h;include/mbedtls/chachapoly.h;include/mbedtls/cipher.h;include/mbedtls/dhm.h;include/mbedtls/ecp.h;include/mbedtls/gcm.h;include/mbedtls/pk.h;include/mbedtls/rsa.h;include/mbedtls/ssl.h;library/aes.c;library/bignum.c;library/blowfish.c;library/camellia.c;library/ccm.c;library/chacha20.c;library/chachapoly.c;library/cipher.c;library/dhm.c;library/ecdh.c;library/ecdsa.c;library/ecp.c;library/ecp_curves.c;library/gcm.c;library/pem.c;library/pk.c;library/pkparse.c;library/poly1305.c;library/rsa.c;library/sha1.c;library/sha256.c;library/sha512.c
mbedtls,c++,20220914,8cc46aa22c37922bdc1e174b009e5bbd008b0aef,f6a6a2d8154209886fc89e3f300108ff41e82efb,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220222,4579a972bf60f8de78c074b88d871b95a8a7e48a,9c6a69274a25770b562746379c37baf28743d2b4,6409,1615,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/pk.c;library/ssl_cli.c;library/ssl_misc.h;library/ssl_srv.c;library/ssl_tls.c
mbedtls,c++,20220917,1c341c8bc9c714ae0f7bd83140b858527f4975d5,409a620deac65d0b0123b4b2d2662984c04ccb12,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220903,97fc247d6a5bd0d8dc0435e6938b1be62e3cfbb2,0777ec1625fea67913f5b3eeaf4fefee3b9bad35,110,0,https://github.com/Mbed-TLS/mbedtls.git,library/pkcs12.c
mbedtls,c++,20220918,1716f06ee3aab67876ed2ad9d8099a648438f434,1c341c8bc9c714ae0f7bd83140b858527f4975d5,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220921,36e1d9ef1d8ad6d4fdf90f9f0ae24ac47f536513,be0224aef35074f55d31d875313d9109b6b7e844,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220518,9edf51d8cdf67d2655d30e382305856ec940e01d,2a045325f92609a7a43be0bc98322715cf5115d9,221,90,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_server.c
mbedtls,c++,20220919,be0224aef35074f55d31d875313d9109b6b7e844,1716f06ee3aab67876ed2ad9d8099a648438f434,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220906,52f83dc471625f503a335ccef4f4b484a2a579ef,97fc247d6a5bd0d8dc0435e6938b1be62e3cfbb2,183,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pkcs5.h;library/pkcs5.c
mbedtls,c++,20211125,c668de6f7fe8692891798c054f15c10a54061133,989a4e9388ba46f49f28e59a4732fb6ca011f538,811,202,https://github.com/Mbed-TLS/mbedtls.git,library/bignum.c;library/cipher.c;library/constant_time.c;library/rsa.c;library/ssl_cli.c;library/ssl_cookie.c;library/ssl_msg.c;library/ssl_srv.c;library/ssl_tls.c
mbedtls,c++,20220118,d2da19b8eb60b75962f45c38e0b8222d917696f6,73839e02a7cccc86dea24fddb0563974936d56aa,284,75,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;include/mbedtls/ssl.h;library/pk.c;library/pk_wrap.c;library/pkwrite.c;library/ssl_cli.c;library/ssl_misc.h;library/ssl_srv.c;library/ssl_tls.c
mbedtls,c++,20220630,1dc6848679982dde8b7cd42a547358eb04fed6ca,d86abf2392e88ea116fb3c9a811117185db86b14,49,15,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_msg.c;library/x509.c
mbedtls,c++,20220510,a745c7d4398b22ceae1ce21bfbcb2fa2f7fab4d3,612615fa5e1cecebab40420655373f6437874b32,240,34,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_client.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20220125,a5c1bf0b8d59a521fbba9155ed38c16cd8ae9ec1,6249603e7c23aa15327ae740d1b8f66c32d3204d,59,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/asn1.h;include/mbedtls/ctr_drbg.h;include/mbedtls/ecp.h;include/mbedtls/entropy.h;include/mbedtls/hmac_drbg.h;include/mbedtls/pem.h;include/mbedtls/platform.h;include/mbedtls/ssl.h;include/mbedtls/ssl_ciphersuites.h;include/mbedtls/ssl_cookie.h;include/mbedtls/x509.h;include/mbedtls/x509_crt.h;library/pkparse.c;library/ssl_ciphersuites.c;library/ssl_tls.c
mbedtls,c++,20221006,80ca44f33c53ab2fb8657b0097bf04dbce783fdb,845de0898e505df4b9b2bf3eb95e2592a9910e98,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220621,36aeb7f16368d7be94bd4ca5bbc24ebd35bd19f0,ca3c6a5698ef728bcede4a3db2bee964ee489a45,278,0,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_struct.h;include/psa/crypto_values.h;library/psa_crypto.c;tests/src/psa_exercise_key.c
mbedtls,c++,20220617,ca3c6a5698ef728bcede4a3db2bee964ee489a45,4ccd226cbf087ee78b443e452200dd0486527658,87,29,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_server.c
mbedtls,c++,20221019,7cd1ebe0bb739866124dd376f53711bc900ed6ca,47da7bfac82bf2c0447b00454372cf9b2cc6ebc6,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20221021,c6952491c164a975685db79540532cd748a8e323,149c1516e78dc84f6493cef52e4ebd615c3ba5a9,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220422,70701e39b54c0492f7829c6b3e0124c54940f741,a2da9c7e4503930dbda5dde2479931e1ea807225,197,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;include/mbedtls/ssl.h;include/psa/crypto_struct.h;include/psa/crypto_values.h;library/pk.c;library/pk_wrap.c;library/psa_crypto.c;library/ssl_misc.h
mbedtls,c++,20221012,301e866f55fdf8f8b5b63855bf181657fe401a28,1b5c85c75b208e52c316ea0946bc61c74d8aaebd,30,0,https://github.com/Mbed-TLS/mbedtls.git,tests/src/helpers.c
mbedtls,c++,20221018,47da7bfac82bf2c0447b00454372cf9b2cc6ebc6,f33da19dfb4ae86108d7d9bde1b1c9ab593c53cd,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20221011,1b5c85c75b208e52c316ea0946bc61c74d8aaebd,96d4770bded3a480947dd11f0ca2e75ddab67ec9,31,0,https://github.com/Mbed-TLS/mbedtls.git,tests/src/helpers.c
mbedtls,c++,20220723,4beb870fa86a06f3c5313e9d0343f8456e9c2056,a948f0588c82e5674a894079c6bf79584d17ee19,89,7,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_client.c;library/ssl_misc.h;library/ssl_tls.c
mbedtls,c++,20220812,8b0799d43f6ede8b47206bccd25a30782cb3fa3c,f421d4586909f47319edca1b95c7ad211e02051f,1,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20220824,645ff5b8ffef2c8022a27a8f45475cc4aae906d0,0ce93933e872d29f05e3e3e301ac10e441c0d2b2,507,83,https://github.com/Mbed-TLS/mbedtls.git,library/bignum.c;library/bignum_core.c;library/bignum_core.h;library/constant_time.c
mbedtls,c++,20221008,96d4770bded3a480947dd11f0ca2e75ddab67ec9,80ca44f33c53ab2fb8657b0097bf04dbce783fdb,1,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509_crt.h
mbedtls,c++,20221029,04e2133f45e80ae61abe6e8e86c3c149f281778d,cd7fe3ee14e1868c555e39874372a90635a3da00,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220804,b3edc1576c4e2853a8e1f2a9c1fc9a4591ebec8c,78ddc3e8fcbec8b9f54b8c408da10c532c10d661,26,5,https://github.com/Mbed-TLS/mbedtls.git,library/ecdh.c;library/ecp.c;library/psa_crypto_cipher.c;library/x509_crt.c
mbedtls,c++,20220901,e00d6d6b55130c905aee5d1a7fca9b9afa9e53f2,bf22a2500b951c7391b30207809cf891c652c94f,21,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20220423,2f8c2a5fc57b0de5c3b8316812839d7d80ac5d2f,70701e39b54c0492f7829c6b3e0124c54940f741,329,53,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/sha256.c;library/sha512.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20220429,310294f06aa5999a5fc99f50d306e667ff89bee8,eecd0d2fc3712ea9653736e15f36a14e04fd5895,311,109,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509_crt.h;library/ssl_misc.h;library/ssl_msg.c;library/ssl_ticket.c;library/ssl_tls.c;library/ssl_tls12_server.c;tests/src/psa_exercise_key.c
mbedtls,c++,20221020,149c1516e78dc84f6493cef52e4ebd615c3ba5a9,7cd1ebe0bb739866124dd376f53711bc900ed6ca,148,1,https://github.com/Mbed-TLS/mbedtls.git,library/bignum_core.c;library/bignum_core.h;library/constant_time.c
mbedtls,c++,20220724,e579ece30584d273e891049189b281591f65eb82,4beb870fa86a06f3c5313e9d0343f8456e9c2056,206,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_misc.h;library/ssl_tls.c
mbedtls,c++,20221115,1b9cb62702a2b7293fcfcee80f92f21583601505,aeb8bf2ab03cd7228b629f478db512a175ff6428,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20221116,32605b24bebd1ac9f7ce2add3bee0da2cad53c91,1b9cb62702a2b7293fcfcee80f92f21583601505,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20221105,49e9fbd6bc7c970c221be6e35f6872762ddde0bc,4feb94a9652dfa6d1803531d6954be91f81a7c4b,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220825,fac3ea5656baa78ef5aa7ae84e79797d330f4215,645ff5b8ffef2c8022a27a8f45475cc4aae906d0,28,9,https://github.com/Mbed-TLS/mbedtls.git,library/ctr_drbg.c;library/ssl_tls.c
mbedtls,c++,20220705,035859758903ae7a43a99bd2b96fdaaca858ae0c,7c6b0e4464e1c39b2cfc572ac6bd0674a104ffc5,274,83,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl_ciphersuites.h;library/ssl_ciphersuites.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_server.c
mbedtls,c++,20220820,beb4fc072354b4164098a237428670fce59c8d5d,92cd8642fa6d2a0013bea47a919b4a9f7a96dc37,47,3,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c;library/ssl_tls12_server.c
mbedtls,c++,20221119,821d8621595dd40d6a6b1ae04ef2bd067040e726,d12922a69a0aeb3215a5bb57500856b9de8c8b29,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220628,f5b7082f6e8af72868966b6ea99eae228f33a3a3,93a7f7d7f80f89597733b67f63dfbd3ce8b09588,139,73,https://github.com/Mbed-TLS/mbedtls.git,library/ecp_curves.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_server.c
mbedtls,c++,20211202,ebe6caa8698abe88c34b5025de6335e52509d576,dbfc6510b07bb1173bf3ea768a36528f3a40e2cf,418,3,https://github.com/Mbed-TLS/mbedtls.git,include/psa/crypto_builtin_primitives.h;include/psa/crypto_sizes.h;library/psa_crypto.c;library/psa_crypto_aead.c;library/psa_crypto_cipher.c;library/psa_crypto_driver_wrappers.c;library/psa_crypto_ecp.c;library/psa_crypto_hash.c;library/psa_crypto_mac.c;library/psa_crypto_rsa.c;library/ssl_cli.c;library/ssl_srv.c;library/ssl_tls.c;tests/include/test/psa_exercise_key.h;tests/src/psa_exercise_key.c
mbedtls,c++,20221129,97915c8685d8e31aef331b0d3f46888ab94f4c62,590ae5363d8df4cee236847c0c053158b50d8964,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20220401,0e980e8e845d4ed51d179d00d545e420c059416e,3304f253d7aa4b5b18e772c455b2113f7af29ca5,1657,532,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_client.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c
mbedtls,c++,20221104,4feb94a9652dfa6d1803531d6954be91f81a7c4b,7b96f52b39e14cde69915ef0d767838a1bb42c7c,80,0,https://github.com/Mbed-TLS/mbedtls.git,library/bignum_core.c;library/bignum_core.h
mbedtls,c++,20221206,80f8c679c5a8949c288314a07a9a4dcf31759b74,c3902ac6614c12133393be38ca21c7fb9e059812,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20221101,55fd0b9fc1a2a8e0720c8ab15e06cea579aa4f4b,04e2133f45e80ae61abe6e8e86c3c149f281778d,16,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/x509_crt.h;library/ecp.c
mbedtls,c++,20220722,a948f0588c82e5674a894079c6bf79584d17ee19,ecc1031dbfcaef88f19dd8cafb7451b3b7617a1b,73,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/bn_mul.h;library/ssl_misc.h;library/ssl_tls.c
mbedtls,c++,20220810,f421d4586909f47319edca1b95c7ad211e02051f,5740ff5f1fca526d52ec69c48242747716e81715,68,19,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_client.c
mbedtls,c++,20221209,a6ca882943f151ac0ed59091351283d6de40bb8b,90af1a10abc187186ca3bb48200ede1a1f429042,0,0,https://github.com/Mbed-TLS/mbedtls.git,
mbedtls,c++,20221210,1a100b69a4132c18723eb674b5e5f4e0679cb9ee,a6ca882943f151ac0ed59091351283d6de40bb8b,0,0,https://github.com/Mbed-TLS/mbedtls.git,
