Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tesseract-ocr,c++,20211017,7f6519cd1353d7b16f4f100beeb92d084c57f944,0d5705fe5051214aac074def94f28515b9c706ce,71,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h;src/ccmain/thresholder.cpp
tesseract-ocr,c++,20211208,1e1a8f6949b1189e8827ef391db3ee78808a4abc,ec242e9904b77f16f0893311e7a89024f1b19a9d,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211218,b565cfee9b51153d97bfaafcfcb0dcdd9c6c2d9a,5fd8bfb5ecbe3fb6605892870fdf809b3b5e4789,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211127,8b21e4f0b8fbce627caa4dd327e0fc9b7992d052,3313bb794bf7d60956d46c75caf7bdf377b7f46c,1,0,https://github.com/tesseract-ocr/tesseract,src/classify/intproto.cpp
tesseract-ocr,c++,20211123,ee29fca9cef77584caff06dbd7b7bab23f5a0c38,b649222de3fc9270e3e6c5b03b180bf09f4b4f9c,105,4,https://github.com/tesseract-ocr/tesseract,include/tesseract/pageiterator.h;src/ccmain/pageiterator.cpp
tesseract-ocr,c++,20211228,7277963e11b6ca8710117ea9c7620b9b008e2c59,706d3bac62954212e5236d91b3bff8e91cf7a3cc,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211103,b77009bd590ad8e6fcbb1d5d61603c554ecb84de,1258386e72fc893471c5a747186ce66243d00aa2,6,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccutil/helpers.h;src/viewer/scrollview.h
tesseract-ocr,c++,20210311,3444618075557ac3055d54893ea2b9c62ef2f55c,0f1296c6f623f2070118e125bf5a1b8662afb4d9,73,13,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccmain/docqual.cpp;src/ccmain/ltrresultiterator.cpp;src/ccmain/tessedit.cpp;src/ccmain/tesseractclass.h;src/ccstruct/blamer.cpp;src/ccstruct/ratngs.cpp;src/ccstruct/ratngs.h;src/ccutil/ccutil.h;src/ccutil/mainblk.cpp;src/ccutil/params.h;src/ccutil/strngs.cpp;src/classify/blobclass.cpp;src/dict/dict.cpp;src/lstm/lstmrecognizer.cpp;src/lstm/lstmrecognizer.h;src/wordrec/tface.cpp;src/wordrec/wordrec.h
tesseract-ocr,c++,20210930,0cb9c40528176befb106e7c033e214b4a7aae4c2,c4ad9b7bbf1a390872402cf52cc52e9e9f4901e2,64,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h;src/ccmain/thresholder.cpp;src/ccmain/thresholder.h
tesseract-ocr,c++,20210721,e176169a90a3fb19c2c27c41f7c2666b021cd2c7,8dd7936475361ea266a5daa447f53b930a946c73,65,2,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp;src/ccstruct/blamer.cpp;src/ccstruct/mod128.cpp;src/ccutil/elst.h;src/lstm/recodebeam.cpp;src/textord/tablefind.cpp;src/textord/tablerecog.cpp;src/textord/tablerecog.h
tesseract-ocr,c++,20211224,34311179f57b5f16290425dc0d761cef954cc3bd,07e319afa8ed4bb7a235f0c5ac8193b41da1b81a,2,0,https://github.com/tesseract-ocr/tesseract,include/tesseract/unichar.h
tesseract-ocr,c++,20220103,a02c80c3ed598c7c47231469fc8193b02b0f87c9,e1764e1bc837bd3005f06318bcfaeaddf53c0476,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220102,e1764e1bc837bd3005f06318bcfaeaddf53c0476,6727aae7e92f0adfabc1ea1fa40ef1578f83e321,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220104,890cf3ec8feab3cd917cfc55752464e244779d51,a02c80c3ed598c7c47231469fc8193b02b0f87c9,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211223,07e319afa8ed4bb7a235f0c5ac8193b41da1b81a,771c1e9c9b77fdd5fd8df18cbb87acc7c5080cee,1,0,https://github.com/tesseract-ocr/tesseract,src/lstm/lstm.cpp
tesseract-ocr,c++,20211221,771c1e9c9b77fdd5fd8df18cbb87acc7c5080cee,b565cfee9b51153d97bfaafcfcb0dcdd9c6c2d9a,1,0,https://github.com/tesseract-ocr/tesseract,src/lstm/lstm.cpp
tesseract-ocr,c++,20220107,ded61087566a8450bdfa5513fa758e3a3c470ae5,890cf3ec8feab3cd917cfc55752464e244779d51,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211029,676b86be4d7e759fcad7251784006aa92cef4b7f,a7a729f6c315e751764b72ea945da961638effc5,13,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/tesseractclass.cpp;src/ccstruct/imagedata.cpp;src/ccutil/tprintf.cpp;src/lstm/lstmrecognizer.cpp;src/textord/linefind.cpp
tesseract-ocr,c++,20211114,371ee2232e4d69ea3be83384dd3276509a69e7b2,5884036ecdb2807419cbd21b7ca44b630f547d80,7,2,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccmain/tessedit.cpp;src/ccmain/thresholder.cpp
tesseract-ocr,c++,20220108,5d5cd77e3dbb03f8e4c06289baa77bb299ab859a,ded61087566a8450bdfa5513fa758e3a3c470ae5,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220113,d9f232aef615f2a45fe5aa13bca5d3ee57b26972,853aa66962a0d4da7241fab58d237ed4e95876f1,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220112,853aa66962a0d4da7241fab58d237ed4e95876f1,5d5cd77e3dbb03f8e4c06289baa77bb299ab859a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220118,31a968432d07b98790fa903dac71d1af0c0191bf,fe420fa718b095a8f14f4f930756fc94df554686,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211121,b649222de3fc9270e3e6c5b03b180bf09f4b4f9c,47abbaa48f68b8a2becd13bf04fe10d97d7af88b,9,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccmain/control.cpp
tesseract-ocr,c++,20211108,2fbe4f54bb2cfde53dd8b0db9a6dd6fd9d02eeba,4469053a9bf50f767efce62d46505bf007872a54,13,3,https://github.com/tesseract-ocr/tesseract,src/ccstruct/blobs.cpp;src/ccstruct/split.cpp;src/ccstruct/split.h;src/textord/makerow.cpp
tesseract-ocr,c++,20211217,5fd8bfb5ecbe3fb6605892870fdf809b3b5e4789,1e1a8f6949b1189e8827ef391db3ee78808a4abc,10,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20211116,ef3bf98cc199017ec8f4711b45b38f6526868be2,66dc90bc5f55323aa03fa3174177e0aef53999a3,4,0,https://github.com/tesseract-ocr/tesseract,src/textord/colpartitiongrid.cpp;src/textord/tablefind.cpp;src/viewer/scrollview.h
tesseract-ocr,c++,20211230,86158d39789a6fc0828e8d40c247c79adcd255be,7277963e11b6ca8710117ea9c7620b9b008e2c59,34,1,https://github.com/tesseract-ocr/tesseract,src/ccstruct/statistc.h;src/lstm/functions.h;src/lstm/networkio.h
tesseract-ocr,c++,20220114,ad55cec472c5fa4a4f106c0e85de39c276bbee71,d9f232aef615f2a45fe5aa13bca5d3ee57b26972,2,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/thresholder.cpp
tesseract-ocr,c++,20220215,c54164015d82412b1d4bb01778280868adbdb094,424b17f997363670d187f42c43408c472fe55053,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220311,a5de8c7fa63e46f396e70ab149b40e15861db908,d7373727d6abcc7a9c50c744d6e63ab6a8ba36d6,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220328,18d61ecdefef7d76ab13956aef22dde1ac9bc22f,68144fa2a7367f8e6e0f4791742a1dd48b2b7d6f,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220326,68144fa2a7367f8e6e0f4791742a1dd48b2b7d6f,76dbc212334500a7ad6cd5d11586387725aea544,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220204,8b5571f8bf8731b656ef1ed3c03b1a481df7dee4,76faf1600643f45f22555dcbc5d39e93f96825d6,9,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/pageiterator.cpp
tesseract-ocr,c++,20220413,b5b5e92694caa903ffb195685ee34e74bb25ef02,7ba435df45c52bd0e779501dd0b487a5be85ad57,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220312,e9b3939566df4eff68a96a383e19cede36147342,a5de8c7fa63e46f396e70ab149b40e15861db908,10,0,https://github.com/tesseract-ocr/tesseract,src/ccutil/ccutil.cpp
tesseract-ocr,c++,20220320,76dbc212334500a7ad6cd5d11586387725aea544,3c224f7ea69a9efb03e2a12a1f40fe6fd8f01cf4,5,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/thresholder.cpp
tesseract-ocr,c++,20211030,68017dbf2a584730adc6c562fd6afc722c957fcb,676b86be4d7e759fcad7251784006aa92cef4b7f,43,2,https://github.com/tesseract-ocr/tesseract,include/tesseract/baseapi.h;include/tesseract/publictypes.h;include/tesseract/renderer.h;src/classify/adaptmatch.cpp;src/lstm/input.h;src/lstm/network.cpp;src/lstm/network.h
tesseract-ocr,c++,20211104,e9b8b840bf40d8809b409578bd16a53f0239f752,b77009bd590ad8e6fcbb1d5d61603c554ecb84de,225,15,https://github.com/tesseract-ocr/tesseract,include/tesseract/baseapi.h;src/api/baseapi.cpp;src/ccmain/tesseractclass.cpp;src/ccmain/tesseractclass.h;src/ccstruct/blobs.h;src/ccstruct/polyaprx.cpp
tesseract-ocr,c++,20220117,fe420fa718b095a8f14f4f930756fc94df554686,ad55cec472c5fa4a4f106c0e85de39c276bbee71,14,0,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20210319,52a82b4356c048f8473214de63f793f7cefc527b,94a3a70fda21c1e5a0e06ed5fcb887b86534d380,146,58,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccstruct/imagedata.cpp;src/ccstruct/imagedata.h;src/ccstruct/normalis.cpp;src/ccstruct/normalis.h;src/ccstruct/ratngs.cpp;src/ccstruct/ratngs.h;src/ccutil/ambigs.cpp;src/ccutil/ambigs.h;src/ccutil/object_cache.h;src/ccutil/sorthelper.h;src/ccutil/tessdatamanager.cpp;src/lstm/networkscratch.h;src/lstm/plumbing.cpp;src/lstm/plumbing.h;src/lstm/series.cpp;src/textord/baselinedetect.h;src/textord/makerow.cpp;src/textord/tordmain.cpp;src/wordrec/chopper.cpp;src/wordrec/lm_state.h
tesseract-ocr,c++,20211129,b5d33a104bf7049dcef2496fc089864e16846f63,8b21e4f0b8fbce627caa4dd327e0fc9b7992d052,23,11,https://github.com/tesseract-ocr/tesseract,src/ccutil/helpers.h;src/ccutil/serialis.h;src/ccutil/unicharset.cpp;src/classify/adaptmatch.cpp
tesseract-ocr,c++,20220412,7ba435df45c52bd0e779501dd0b487a5be85ad57,facd55ab5c742387b50623c1d0334820167243c8,3,0,https://github.com/tesseract-ocr/tesseract,src/api/renderer.cpp
tesseract-ocr,c++,20220602,cfccc599f32776d8124d7e269ec9d6e40efb76bd,75f17800e0396381cc7e92049a3f4304f5c62e9e,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220603,554c7ddd93c9052a3ff744628938e2b3a83fde52,cfccc599f32776d8124d7e269ec9d6e40efb76bd,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220611,330d49a0a39060d477673573abb4611e37c8fe4c,6bc304d121090ad36414ed5fa3980576c323a33a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220304,d7373727d6abcc7a9c50c744d6e63ab6a8ba36d6,c54164015d82412b1d4bb01778280868adbdb094,7,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/tesseractclass.cpp;src/lstm/recodebeam.h
tesseract-ocr,c++,20220604,11796584a24b10c6ce4309e48c5b86f6af504321,554c7ddd93c9052a3ff744628938e2b3a83fde52,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220609,6bc304d121090ad36414ed5fa3980576c323a33a,67841aa89ff8828e5ab1eeae5a9140483da20c23,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220416,5e053f3c723f1b737db1222c7d275bf8aa5ab16c,b5b5e92694caa903ffb195685ee34e74bb25ef02,75,1,https://github.com/tesseract-ocr/tesseract,src/arch/dotproductavx512.cpp;src/arch/simddetect.cpp
tesseract-ocr,c++,20220211,424b17f997363670d187f42c43408c472fe55053,4b2553c31d4960abe9c9a2f8960b36dd722f5d4d,16,5,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp
tesseract-ocr,c++,20220614,b5878c23a70a6709e722aea5a3304a4c5c87313b,330d49a0a39060d477673573abb4611e37c8fe4c,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220621,71b045cf2012e0f80cf5ad86f9753e5a61d51215,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220615,cc06ae456ee9c94b5dea8636df8b1faf34a2e01d,b5878c23a70a6709e722aea5a3304a4c5c87313b,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220401,facd55ab5c742387b50623c1d0334820167243c8,18d61ecdefef7d76ab13956aef22dde1ac9bc22f,8,0,https://github.com/tesseract-ocr/tesseract,src/arch/intsimdmatrixavx2.cpp
tesseract-ocr,c++,20220708,677f5822f247ccb12b4e026265e88b959059fb59,5ad5325a0aa8effc47ca033625b6a51682f82767,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220530,75f17800e0396381cc7e92049a3f4304f5c62e9e,f36c0d019be59cae3b96da0d89d870dbe83e9714,14,2,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp;src/ccmain/tessedit.cpp
tesseract-ocr,c++,20220608,67841aa89ff8828e5ab1eeae5a9140483da20c23,d1912d70100d6e13ff0241c478735bbca7256d1e,2,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/pagesegmain.cpp
tesseract-ocr,c++,20220707,5ad5325a0aa8effc47ca033625b6a51682f82767,b8b6c158a7f356971d7ffc76b6d688606e05690d,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220711,ca9ab49758281a1248bea7f56257cec6f1d3fc87,677f5822f247ccb12b4e026265e88b959059fb59,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20211226,bf7c134ba6958f2efdaace2fbeba31cad91394ce,34311179f57b5f16290425dc0d761cef954cc3bd,7,0,https://github.com/tesseract-ocr/tesseract,include/tesseract/baseapi.h;include/tesseract/ocrclass.h;include/tesseract/osdetect.h;include/tesseract/pageiterator.h;include/tesseract/publictypes.h;include/tesseract/renderer.h;include/tesseract/unichar.h
tesseract-ocr,c++,20220712,87dd04fe26ac255f7912644d27153b846ed2ebe2,ca9ab49758281a1248bea7f56257cec6f1d3fc87,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220803,1c4c0b00e49e5ec2e4958278e864c6629afa2cd4,f827e251d2fb2f016e3222040251942e61d2d8c4,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220721,74e226b228d46052dec825604d7aac5041986e9e,ee34b100bf9b54d3f201c7417d263988a9ad0b3f,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220730,f827e251d2fb2f016e3222040251942e61d2d8c4,4c92a58afbc66ee190c87981c403a80328f7af0c,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220727,4c92a58afbc66ee190c87981c403a80328f7af0c,4de02dd7f93bf3755da237d286a2632399a5cf7d,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220504,f36c0d019be59cae3b96da0d89d870dbe83e9714,5e053f3c723f1b737db1222c7d275bf8aa5ab16c,19,0,https://github.com/tesseract-ocr/tesseract,include/tesseract/renderer.h;src/textord/devanagari_processing.cpp
tesseract-ocr,c++,20220624,0df584e65ddd9a7d4be48074de82c157d5e9d7ba,71b045cf2012e0f80cf5ad86f9753e5a61d51215,1,1,https://github.com/tesseract-ocr/tesseract,src/ccmain/thresholder.cpp
tesseract-ocr,c++,20220817,76fcb61ad8eb995982c99489611daff2f9806721,0daf18c2028e5217cd996522816c3dd2ec1a4198,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220805,15200c6fe7733f71a6cf52fbc1e4d94150f9f168,94b9ca4343743d38fbb635ca88e50621bc2d8beb,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220822,444a17d9c6199c8f9c9a6d352cfb647fd8d363bf,778dfc6933521205f664913d3c98771704f8306b,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220825,c7a2753da0837b9c68f3e76066aaea0cc2fb6c55,d74915954c74077dccdb662eaff072ec45b62aae,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220824,d74915954c74077dccdb662eaff072ec45b62aae,444a17d9c6199c8f9c9a6d352cfb647fd8d363bf,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220826,b7d7b85834a4fe4ae1d11ae0a315807aa11b6456,c7a2753da0837b9c68f3e76066aaea0cc2fb6c55,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220828,47485fe9abae769fe8ffd14a1e16832c5bf3beb3,b7d7b85834a4fe4ae1d11ae0a315807aa11b6456,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220726,4de02dd7f93bf3755da237d286a2632399a5cf7d,74e226b228d46052dec825604d7aac5041986e9e,1,0,https://github.com/tesseract-ocr/tesseract,src/viewer/scrollview.h
tesseract-ocr,c++,20221003,b5ee0816da61cdff19ae89d35efb14ff738783c5,aee19fcf8eb832bb9b6a67ada671d3e7679abeac,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220903,f2952c5445c601fd49f7e8430e18226e9a434dfb,cb5174aeccd271be90629cb6083b2be645b9d2b4,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220829,cb5174aeccd271be90629cb6083b2be645b9d2b4,47485fe9abae769fe8ffd14a1e16832c5bf3beb3,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220922,1d07dfdd943b8f91b317756fbc32bac0317b9bed,3559ff7e6783439c6098dd192012215f7aa3e95a,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220904,3559ff7e6783439c6098dd192012215f7aa3e95a,f2952c5445c601fd49f7e8430e18226e9a434dfb,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220210,4b2553c31d4960abe9c9a2f8960b36dd722f5d4d,acd6f6c93ff7989f9280dfc6b12869873cfb6cfa,17,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/matrix.h;src/ccutil/clst.h;src/ccutil/elst.h;src/ccutil/elst2.h
tesseract-ocr,c++,20220924,aee19fcf8eb832bb9b6a67ada671d3e7679abeac,1d07dfdd943b8f91b317756fbc32bac0317b9bed,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220206,44ddde1692cf3d01dc3dd899cf8a516b2b92c1f6,8b5571f8bf8731b656ef1ed3c03b1a481df7dee4,384,0,https://github.com/tesseract-ocr/tesseract,src/textord/imagefind.cpp;src/textord/linefind.cpp;src/textord/tablerecog.cpp;src/textord/tablerecog.h
tesseract-ocr,c++,20221007,97a1a3e10f6383e0c4b25d4d141ad6ef71ad0f04,b5ee0816da61cdff19ae89d35efb14ff738783c5,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221009,f682bae3ebb08fbab1783c893af18a3da6637d52,97a1a3e10f6383e0c4b25d4d141ad6ef71ad0f04,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221010,a873553593988407b7a9043c30c3010e0d066205,f682bae3ebb08fbab1783c893af18a3da6637d52,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221019,718a4eac6c23fc7a1cdd7028a020bfef75f00ad9,a873553593988407b7a9043c30c3010e0d066205,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221025,6c772e45014f27511fc527ea51c24c3d79dcbbef,23613c5c24bab817c6725fbf3ee584c6f86f9122,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220807,0daf18c2028e5217cd996522816c3dd2ec1a4198,15200c6fe7733f71a6cf52fbc1e4d94150f9f168,9,1,https://github.com/tesseract-ocr/tesseract,src/arch/simddetect.cpp;src/arch/simddetect.h
tesseract-ocr,c++,20220720,ee34b100bf9b54d3f201c7417d263988a9ad0b3f,8c573e4cefaa011de2b303fa4c967ac943dc55a6,4,0,https://github.com/tesseract-ocr/tesseract,src/textord/makerow.cpp
tesseract-ocr,c++,20221027,64de12c857a1b916cd065d8cd567017b5304e96b,6c772e45014f27511fc527ea51c24c3d79dcbbef,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221107,490611e4c693bc70cbc872a59f259d27b182ef95,b593a576769538db7f200dad826362110ed7b754,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221102,b593a576769538db7f200dad826362110ed7b754,64de12c857a1b916cd065d8cd567017b5304e96b,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221111,78bcc0d84c5bdb5a326af8da96051ec4a0113d3d,7d073f24fb48ae3244d6062c7657dbcac7ce4ffc,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20220207,acd6f6c93ff7989f9280dfc6b12869873cfb6cfa,44ddde1692cf3d01dc3dd899cf8a516b2b92c1f6,87,15,https://github.com/tesseract-ocr/tesseract,src/ccstruct/matrix.h;src/ccutil/ccutil.cpp;src/ccutil/clst.h;src/ccutil/elst.h;src/ccutil/elst2.h;src/lstm/plumbing.h
tesseract-ocr,c++,20221110,7d073f24fb48ae3244d6062c7657dbcac7ce4ffc,490611e4c693bc70cbc872a59f259d27b182ef95,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221115,adbefa83160c42371e7a4b0cf16a16a3aff26b08,8f4aae70b8665ad581762bbc7d6ac9ef04157417,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221022,14e2517d6d7d64a73b00a2df9bb3462a0c45187f,718a4eac6c23fc7a1cdd7028a020bfef75f00ad9,15,2,https://github.com/tesseract-ocr/tesseract,src/ccmain/thresholder.cpp
tesseract-ocr,c++,20221024,23613c5c24bab817c6725fbf3ee584c6f86f9122,14e2517d6d7d64a73b00a2df9bb3462a0c45187f,7,0,https://github.com/tesseract-ocr/tesseract,src/ccmain/thresholder.cpp
tesseract-ocr,c++,20221116,1751fba62344cd3338cd00e2b6cb99e7cb61942b,adbefa83160c42371e7a4b0cf16a16a3aff26b08,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221127,e30b36bb0200ff5e6900c0a76a1f74d1f55b40f5,5f297dc0b8b500d57b7c073f4457e74ee537819f,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221201,c1a1d7e00c0464885791b8a81529eb1e012766f3,7221973c3bfe6a92645bd43b65d33012f952000d,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221128,e7307fd6b4e59ce45d3cfb2d8777d9c07d6d8db7,e30b36bb0200ff5e6900c0a76a1f74d1f55b40f5,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221129,8fffed42ad8b2aaff5e9de0bf2f50584d37fe6f7,e7307fd6b4e59ce45d3cfb2d8777d9c07d6d8db7,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20190527,9a4bd041c89aa4a6d90a31c868f3d42fe8b8e1bd,3b210ec05982d678cf88efd0fa3b0b6fee742a9d,134,4,https://github.com/tesseract-ocr/tesseract,src/api/baseapi.cpp;src/ccmain/equationdetect.cpp;src/ccmain/output.cpp;src/ccstruct/mod128.cpp;src/ccstruct/polyaprx.cpp;src/ccutil/bits16.h;src/ccutil/unicharcompress.cpp;src/classify/blobclass.cpp;src/classify/featdefs.cpp;src/classify/intfx.cpp;src/classify/intproto.cpp;src/lstm/recodebeam.cpp;src/textord/alignedblob.cpp;src/textord/bbgrid.cpp;src/textord/cjkpitch.cpp;src/textord/colfind.cpp;src/textord/colpartitiongrid.cpp;src/textord/edgblob.cpp;src/textord/fpchop.cpp;src/textord/imagefind.cpp;src/textord/makerow.cpp;src/textord/oldbasel.cpp;src/textord/scanedg.cpp;src/textord/strokewidth.cpp;src/textord/tabfind.cpp;src/textord/tablefind.cpp;src/textord/tabvector.cpp;src/textord/topitch.cpp;src/textord/underlin.cpp;src/textord/wordseg.cpp
tesseract-ocr,c++,20221130,7221973c3bfe6a92645bd43b65d33012f952000d,8fffed42ad8b2aaff5e9de0bf2f50584d37fe6f7,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221113,8f4aae70b8665ad581762bbc7d6ac9ef04157417,78bcc0d84c5bdb5a326af8da96051ec4a0113d3d,1,0,https://github.com/tesseract-ocr/tesseract,src/ccstruct/boxread.cpp
tesseract-ocr,c++,20221209,4ebaa4bffb828210dc9ca37b312994366e193a78,b7319c26f95b32c1dc1ec9c71867bc9fe7ebc51c,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221223,080da83cc51c4ef8b324a7e03146fe0bd7e0944b,7f5345d2078c77604503fc1c8b9da4c8245efdf3,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221216,f25196151b2ee2ca55b62d56acc9f302258876d1,86a7bc6c064d09ee5ecffaa39f1b1618116f8770,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20221228,dbedbad20d9f56604c719d177586e7fb4214bc9f,b76b5be65ca001234b4251daaebe5e49617471d5,0,0,https://github.com/tesseract-ocr/tesseract,
tesseract-ocr,c++,20230106,da3737d3716206bc2995e2567ee565f4b09c7bb4,dbedbad20d9f56604c719d177586e7fb4214bc9f,0,0,https://github.com/tesseract-ocr/tesseract,
