Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
simdjson,c++,20230104,f151300a76afed8f51a7b79466feead7ae44ccd5,9444c1a04ff92cf46508d67a994559c2680f77db,29,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/dom/parser-inl.h;include/simdjson/generic/jsoncharutils.h;include/simdjson/haswell/bitmanipulation.h;include/simdjson/icelake/bitmanipulation.h;include/simdjson/padded_string-inl.h;include/simdjson/portability.h;include/simdjson/westmere/bitmanipulation.h;src/generic/stage1/json_structural_indexer.h
simdjson,c++,20240608,77fc2b8447d32753d06cc38f0a91ec3020b996a3,66eec5feaf85f5f2c1aabdff59d6a078435c3106,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240611,2a4ff7346813b120f2b5b40e95d69352b593cc9c,77fc2b8447d32753d06cc38f0a91ec3020b996a3,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231220,2fa729922e93b50ef403a4b325243750f283f4e8,ebd09cb2a3ab421f04b404338c01b593ade5a08c,9,5,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h
simdjson,c++,20230331,9cb639dcd7532aba077a7419c59b4d26c070f9f7,9bef628982fed89e5e4efb6b3eecdd43fcadb91d,35,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/value_iterator-inl.h
simdjson,c++,20220526,c3954b1fb8fb68e03bcf84d12cf3268770fcf6b4,645033a8c871a611600e04170819d5cfa92bfb2d,865,34,https://github.com/simdjson/simdjson.git,include/simdjson/icelake/bitmanipulation.h;include/simdjson/icelake/bitmask.h;include/simdjson/icelake/implementation.h;include/simdjson/icelake/numberparsing.h;include/simdjson/icelake/simd.h;include/simdjson/icelake/stringparsing.h;include/simdjson/internal/isadetection.h;src/generic/stage1/json_structural_indexer.h;src/generic/stage1/utf8_lookup4_algorithm.h;src/icelake/dom_parser_implementation.cpp;src/icelake/implementation.cpp;src/implementation.cpp
simdjson,c++,20240628,5f638951c6b74c7791b0ca4ceaa910898493b54d,0e8311f8127a94338d859fd08debb7e831bceb6e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240405,82563dcf70be6efa571f0e45f40cc994e18f1506,58e3d5d9cc5d74824eef0538d0fa86b20f599a88,50,0,https://github.com/simdjson/simdjson.git,src/implementation.cpp;src/internal/isadetection.h
simdjson,c++,20230830,cc24bb41145a927bce17a72289be29b8620cc570,f7922075c341f6a7543a109774e3c20d376379c9,78,0,https://github.com/simdjson/simdjson.git,include/simdjson/compiler_check.h;include/simdjson/generic/numberparsing.h;src/generic/stage1/json_structural_indexer.h
simdjson,c++,20240612,3620e9d151a1a74ee8132af3770f3e28b4b4b66c,2a4ff7346813b120f2b5b40e95d69352b593cc9c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240717,49e231b634abffcecb255bdbec1e2b893ab37690,5090247c34770760fc0c16f69c25d3f1fcbab240,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20210724,47a62db55936e29e1966a26a9aadb5f28237ae37,01645cbd69938a6596657ecb12694ee1a6cd2f2f,789,113,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/error.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/array_iterator-inl.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/logger-inl.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/token_iterator-inl.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h;src/from_chars.cpp
simdjson,c++,20240714,5090247c34770760fc0c16f69c25d3f1fcbab240,4180e057300228eb2f145832043c68b1d71d4f57,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240327,c4654553dd11711966a30c6810ce324ef59a5cb6,5997f82c37bb0ea5037aecdd87df07bc56bd1cdb,18,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser.h;include/simdjson/padded_string.h
simdjson,c++,20240811,fc61d7c7ba5d61a26ed680b9cc0bc6813cdd4e6a,d506af0a79f6bd1d5fcc1d0cbb3ab5df4313480c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240524,c80dda7c5808fbe616114d8f9010f7faf1575d65,ac719827ff514dec94a74bfa749bd1137fa04e1a,1,0,https://github.com/simdjson/simdjson.git,src/implementation.cpp
simdjson,c++,20240816,7a9ff93388a8cc4f0c6963bcb93757e3e505c26c,fc61d7c7ba5d61a26ed680b9cc0bc6813cdd4e6a,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240827,e341c8b43861b43de29c48ab65f292d997096953,615218a3ad5b3a52a1e6b8a6526d5b0de3b95611,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240917,025a44348a7794cc8930577b7a578517f42cf505,70a68da9410781c0e3753d439f9f4a2cd62aae88,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240626,0e8311f8127a94338d859fd08debb7e831bceb6e,3620e9d151a1a74ee8132af3770f3e28b4b4b66c,1,1,https://github.com/simdjson/simdjson.git,include/simdjson/padded_string-inl.h
simdjson,c++,20240918,c10b32d46334af9e85e81c97ca8578153a5ff75b,025a44348a7794cc8930577b7a578517f42cf505,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20231127,3bb2f0a18621d9fcd6a67f0397551409818776ac,d6551bf278470aff440c9b8b9e763a18cec4c0ec,33,0,https://github.com/simdjson/simdjson.git,include/simdjson/error.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h
simdjson,c++,20240310,87f5f7a2502f7c7b179e4b2d73e2b121b3f436b9,9923d27994d113b8eaa86a66d1e7fe2a4d913603,22,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20231031,a26f664907597cefc7dae271382250b57239b58c,f1bfa433851ee2f13c6cc3c09bcf52f7e615670f,39,10,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document_stream.h;include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/padded_string_view-inl.h
simdjson,c++,20240512,ac719827ff514dec94a74bfa749bd1137fa04e1a,6ea77392a715632a33f4903f5c22716610ab39a4,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document_stream-inl.h;include/simdjson/generic/ondemand/document_stream-inl.h
simdjson,c++,20240129,9b0435d8649edcfd22fae207b8ded1be5edf8fde,ddecadde8645169dad42a23eccc083dee6402350,13,8,https://github.com/simdjson/simdjson.git,src/generic/stage1/utf8_lookup4_algorithm.h;src/haswell.cpp;src/icelake.cpp;src/westmere.cpp
simdjson,c++,20241011,49901fb2545a95c6f785142da470cfec7da409a5,c066b5421b46f9067b02d93fa3f0ffea4be28305,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240311,e1c6a778f8800787bd6846de3f42485f39f558bb,87f5f7a2502f7c7b179e4b2d73e2b121b3f436b9,12,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h
simdjson,c++,20230616,92174c927dd2a0e4943ac7ccbcec2bdb4f8daedd,65f9822542f66332e0d71ab08f005cdedf2d119b,32,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document_stream-inl.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/value_iterator-inl.h
simdjson,c++,20240906,70a68da9410781c0e3753d439f9f4a2cd62aae88,e341c8b43861b43de29c48ab65f292d997096953,9,0,https://github.com/simdjson/simdjson.git,include/simdjson/padded_string-inl.h
simdjson,c++,20241201,cab383e1de7385c6460b66e5fad25a116d750402,9b314922a1f5ecbda366115992893e368cd2f0e0,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240604,3964f3e5d20c2eaf43e97141511c9e2a85a0089c,ee8515122d6b7973522afce7131e57062a4ad30b,3,0,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h
simdjson,c++,20241206,b4242d3b4ffb97854b035175be077aab712a2d46,cbfe2d4a21b837939c76da1bcdb5b67c6a0a18ba,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20241203,cbfe2d4a21b837939c76da1bcdb5b67c6a0a18ba,3f87f958d739298d369e8f35ae59f68281352457,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240801,0336684df79f5794be1a5e017af9fbec024f6ea4,a05a56856df8dbc8bdf4ecd1d4cb15cb243da927,2,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/object.h
simdjson,c++,20241211,f7ba9cb11b0064677b6fcc53b759c4f60dee4f20,d4bf0cc7ec12c30c68cb7ed443895df546390283,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20241223,2803ca3093de17821f604b3e1b3d083e409ea7c2,e7f246392003011b3e46c17658214e7e198c8266,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240712,4180e057300228eb2f145832043c68b1d71d4f57,feea2bce2c3289c264166d1f3026a716acb57cd5,3,0,https://github.com/simdjson/simdjson.git,include/simdjson/internal/dom_parser_implementation.h;src/generic/stage2/stringparsing.h
simdjson,c++,20241218,e7f246392003011b3e46c17658214e7e198c8266,5bfa0b098c328b0044c9982d5c4444089d2215cc,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240919,e00cc8c6dc444e803edeba00990352632bdb574a,c10b32d46334af9e85e81c97ca8578153a5ff75b,45,0,https://github.com/simdjson/simdjson.git,include/simdjson/fallback/numberparsing_defs.h;include/simdjson/portability.h
simdjson,c++,20240726,58173a6a1f87a8b1fe26595d279f7c70134718c4,49e231b634abffcecb255bdbec1e2b893ab37690,18,0,https://github.com/simdjson/simdjson.git,include/simdjson/compiler_check.h;include/simdjson/dom/array-inl.h;include/simdjson/dom/object-inl.h
simdjson,c++,20240508,bf7834179c1f8fc523c9fd73d29b46348ae1d576,7288323e36c519d8cfe6d42c8c37eb155d495b1e,9,0,https://github.com/simdjson/simdjson.git,include/simdjson/haswell/simd.h;include/simdjson/icelake/simd.h;include/simdjson/westmere/simd.h
simdjson,c++,20240510,e2f879751cc1aa39a7c45b91d9fcef7b574f12e0,bf7834179c1f8fc523c9fd73d29b46348ae1d576,46,20,https://github.com/simdjson/simdjson.git,include/simdjson/dom/element-inl.h;include/simdjson/error.h;include/simdjson/generic/ondemand/value-inl.h
simdjson,c++,20240922,3ef3078e517fa1e50efc368bce75fe4601c3e42b,fd06782c979f256c523113fc3ddfa46f7a436950,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document.h
simdjson,c++,20250115,1b23a77e0348aa212290e8acc5b1c509fb2a978e,57699bfed894706798c2cefb4d40cc262127595b,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20250110,57699bfed894706798c2cefb4d40cc262127595b,648303b26a985051a66ba8f67d88212a96c8fada,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240410,40b414d1844a255500e0d06a3fdc479cacd4c2d7,c85e8a7db102f1444a997b19fff5336f862c18a0,11,0,https://github.com/simdjson/simdjson.git,include/simdjson/fallback/numberparsing_defs.h;include/simdjson/haswell/numberparsing_defs.h;include/simdjson/icelake/numberparsing_defs.h;include/simdjson/portability.h;include/simdjson/westmere/numberparsing_defs.h;src/internal/isadetection.h
simdjson,c++,20250117,5642bb93a4da8d047506e2a1f4031bb258bda016,1b23a77e0348aa212290e8acc5b1c509fb2a978e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20250130,dbea3bbd62acd3be38dd91faa1f793752ffc0065,e422933414c563a82e031e0204def33064bfb070,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20250212,078e2c90739a80563fb425d7f7011f3a2c7b7da9,dbea3bbd62acd3be38dd91faa1f793752ffc0065,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20250101,7712ecf164563a3703803c9b1b85a3154921700d,2803ca3093de17821f604b3e1b3d083e409ea7c2,4,0,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h
simdjson,c++,20250104,5488dca12611c2777abfe5fcbf2481d81da69e8a,7712ecf164563a3703803c9b1b85a3154921700d,1,0,https://github.com/simdjson/simdjson.git,include/simdjson/portability.h
simdjson,c++,20250307,f3b034ac38060303c856c83f51f4156a4d1da8c1,9c2e8a8f39db778f8b86a7df1aa6f7151e2ebc7e,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20250107,ba33e9e78f2f69c5ae6c1a7c1dd9e30d385236d7,5488dca12611c2777abfe5fcbf2481d81da69e8a,11,0,https://github.com/simdjson/simdjson.git,include/simdjson/compiler_check.h
simdjson,c++,20240424,8519e24f12a924ceb0b2cc2424f2d068678a2857,9b8aac5f2286ca1010a89aa81fc0271114dcef66,27,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/document_stream-inl.h;include/simdjson/generic/ondemand/document_stream-inl.h;include/simdjson/implementation.h;src/implementation.cpp
simdjson,c++,20250302,9c2e8a8f39db778f8b86a7df1aa6f7151e2ebc7e,dfa43f6cdd4ef04e3d79aadedfb38537ada93f82,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20250222,dfa43f6cdd4ef04e3d79aadedfb38537ada93f82,797e61742c9dbabed421dac77b9c3d8acc463afe,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20241109,9b314922a1f5ecbda366115992893e368cd2f0e0,587beae307ae331fbb135b4160bb93528cf7ca75,11,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/value.h
simdjson,c++,20201014,bb2bc98a22b68471f193a3f3a60effd9d15183e2,43da4f7ccc2c6d5a221a742810945b8db3bea7b0,214,51,https://github.com/simdjson/simdjson.git,fuzz/fuzz_dump_raw_tape.cpp;fuzz/fuzz_parser.cpp;include/simdjson/common_defs.h;include/simdjson/dom/document-inl.h;include/simdjson/dom/element-inl.h;include/simdjson/dom/jsonparser.h;include/simdjson/dom/parsedjson_iterator-inl.h;include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h;include/simdjson/error-inl.h;include/simdjson/error.h;include/simdjson/fallback/implementation.h;include/simdjson/generic/atomparsing.h;include/simdjson/generic/dom_parser_implementation.h;include/simdjson/generic/implementation_simdjson_result_base-inl.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/raw_json_string-inl.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/stringparsing.h;include/simdjson/haswell/implementation.h;include/simdjson/implementation.h;include/simdjson/internal/dom_parser_implementation.h;include/simdjson/westmere/implementation.h;src/fallback/dom_parser_implementation.cpp;src/fallback/implementation.cpp;src/generic/stage1/buf_block_reader.h;src/generic/stage2/json_iterator.h;src/generic/stage2/logger.h;src/generic/stage2/tape_builder.h;src/haswell/dom_parser_implementation.cpp;src/haswell/implementation.cpp;src/implementation.cpp;src/westmere/dom_parser_implementation.cpp;src/westmere/implementation.cpp
simdjson,c++,20250128,e422933414c563a82e031e0204def33064bfb070,b8675a7f7bc07eb9933f5f9277aff184b3ad572c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240921,fd06782c979f256c523113fc3ddfa46f7a436950,e00cc8c6dc444e803edeba00990352632bdb574a,2,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/value_iterator-inl.h
simdjson,c++,20250109,648303b26a985051a66ba8f67d88212a96c8fada,ba33e9e78f2f69c5ae6c1a7c1dd9e30d385236d7,26,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/raw_json_string-inl.h
simdjson,c++,20250424,f3ac74caf8835d78b1a53ad2ea72e06766f51f0c,23699276617e37bd8a33af67f5cc772002132fb7,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20250323,b9228b4d3cef512c55a516bfc68bd9dbb6bd997a,726c3eb611a15f7ad8690bfe800e5f5dbf95376d,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20250126,b8675a7f7bc07eb9933f5f9277aff184b3ad572c,5642bb93a4da8d047506e2a1f4031bb258bda016,1,1,https://github.com/simdjson/simdjson.git,fuzz/fuzz_implementations.cpp
simdjson,c++,20241202,3f87f958d739298d369e8f35ae59f68281352457,cab383e1de7385c6460b66e5fad25a116d750402,4,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/document.h
simdjson,c++,20220625,070f0b26a393c0549beeccf389bb41729bb2285c,5f7a56e7f1ca433df246bf84a976eaecadcb0005,236,51,https://github.com/simdjson/simdjson.git,include/simdjson/generic/dom_parser_implementation.h;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/field-inl.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/object_iterator-inl.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/raw_json_string-inl.h;include/simdjson/generic/ondemand/raw_json_string.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/internal/dom_parser_implementation.h;src/fallback/dom_parser_implementation.cpp;src/generic/stage2/stringparsing.h;src/haswell/dom_parser_implementation.cpp;src/icelake/dom_parser_implementation.cpp;src/westmere/dom_parser_implementation.cpp
simdjson,c++,20250508,b717136fd9151422acf78995cb27ec6d43bed7cf,f3ac74caf8835d78b1a53ad2ea72e06766f51f0c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240730,a05a56856df8dbc8bdf4ecd1d4cb15cb243da927,58173a6a1f87a8b1fe26595d279f7c70134718c4,3,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/parser.h;src/generic/stage1/json_structural_indexer.h
simdjson,c++,20250603,a260c967ed5df213776abda613de3faeefd3b7de,16e390d81a23188a4fd81906b5c572c59d3a298c,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240207,5eab5550531a1df94d2b688d22f950224f126dd3,4d2fc31b2738282021ab3d7bc9474b772adf39c4,84,4,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;src/implementation.cpp
simdjson,c++,20241208,6bbcbfbb956d7604146abb4034197bb6eaad92c0,b4242d3b4ffb97854b035175be077aab712a2d46,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/error.h;include/simdjson/padded_string-inl.h;include/simdjson/padded_string.h
simdjson,c++,20241012,36f5dbcb75cc6460f2a59f57172934e5b039942b,49901fb2545a95c6f785142da470cfec7da409a5,11,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser.h;include/simdjson/generic/ondemand/parser.h
simdjson,c++,20250531,16e390d81a23188a4fd81906b5c572c59d3a298c,b717136fd9151422acf78995cb27ec6d43bed7cf,0,0,https://github.com/simdjson/simdjson.git,
simdjson,c++,20240224,34a01ec3af9d202772578bd3128b4355dca75c1e,dabac13dde535e4442761f84506b889520b666b6,8,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/field-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/token_iterator.h;src/generic/stage1/json_structural_indexer.h
simdjson,c++,20240531,ee8515122d6b7973522afce7131e57062a4ad30b,c80dda7c5808fbe616114d8f9010f7faf1575d65,47,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/serialization.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h
simdjson,c++,20201104,af4db55e669cf0c9d4ea281685ae51039c382d76,23b4bc93aa53a1205847155901f0bdf64b8fb107,187,16,https://github.com/simdjson/simdjson.git,fuzz/fuzz_implementations.cpp;include/simdjson/dom/document_stream-inl.h;include/simdjson/dom/parser.h;include/simdjson/dom/serialization-inl.h;include/simdjson/dom/serialization.h;include/simdjson/fallback/bitmanipulation.h;include/simdjson/generic/numberparsing.h;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/generic/ondemand/array.h;include/simdjson/generic/ondemand/array_iterator.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/object-inl.h;include/simdjson/generic/ondemand/object.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/raw_json_string.h;include/simdjson/generic/ondemand/token_iterator.h;include/simdjson/generic/ondemand/value.h;include/simdjson/haswell/bitmanipulation.h;include/simdjson/haswell/simd.h;include/simdjson/implementation.h;include/simdjson/internal/dom_parser_implementation.h;include/simdjson/padded_string-inl.h;include/simdjson/padded_string.h;include/simdjson/westmere/bitmanipulation.h;include/simdjson/westmere/simd.h;src/fallback/dom_parser_implementation.cpp;src/from_chars.cpp;src/generic/stage1/json_minifier.h;src/generic/stage1/json_scanner.h;src/generic/stage1/utf8_lookup4_algorithm.h;src/generic/stage2/tape_writer.h;src/haswell/dom_parser_implementation.cpp
simdjson,c++,20241102,587beae307ae331fbb135b4160bb93528cf7ca75,6cd8a6d7763c1f2e3c4d84b0a20ae1ff0d0f45b9,6,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20241213,5bfa0b098c328b0044c9982d5c4444089d2215cc,f7ba9cb11b0064677b6fcc53b759c4f60dee4f20,14,0,https://github.com/simdjson/simdjson.git,include/simdjson/compiler_check.h;include/simdjson/generic/ondemand/document-inl.h
simdjson,c++,20240802,ccf8694510bcf3d7d53fd58cd574d5b78bcc28aa,0336684df79f5794be1a5e017af9fbec024f6ea4,42,1,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/field-inl.h;include/simdjson/generic/ondemand/json_iterator-inl.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h
simdjson,c++,20240808,d506af0a79f6bd1d5fcc1d0cbb3ab5df4313480c,ccf8694510bcf3d7d53fd58cd574d5b78bcc28aa,24,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h
simdjson,c++,20250215,797e61742c9dbabed421dac77b9c3d8acc463afe,078e2c90739a80563fb425d7f7011f3a2c7b7da9,6,0,https://github.com/simdjson/simdjson.git,include/simdjson/icelake/simd.h
simdjson,c++,20241030,6cd8a6d7763c1f2e3c4d84b0a20ae1ff0d0f45b9,3c0d032dedcc3c87d4ef726a2f7a3c2a26a738b8,37,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/padded_string_view-inl.h
simdjson,c++,20241210,d4bf0cc7ec12c30c68cb7ed443895df546390283,6bbcbfbb956d7604146abb4034197bb6eaad92c0,4,0,https://github.com/simdjson/simdjson.git,src/fallback.cpp;src/haswell.cpp;src/icelake.cpp;src/westmere.cpp
simdjson,c++,20250329,d84c93476894dc3230e7379cd9322360435dd0f9,8c14e0c56ff55f088c638a96e0430569ae7f6ba2,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/common_defs.h;include/simdjson/jsonpathutil.h
simdjson,c++,20231028,f1bfa433851ee2f13c6cc3c09bcf52f7e615670f,9dd6e9c959c8168c3e5933ae4ab6adcf28e0b44b,72,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20250328,8c14e0c56ff55f088c638a96e0430569ae7f6ba2,a9a62feb7524a40c6bbbf5b5584a01cefa53f9a9,13,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/value_iterator-inl.h
simdjson,c++,20241008,c066b5421b46f9067b02d93fa3f0ffea4be28305,3ef3078e517fa1e50efc368bce75fe4601c3e42b,102,0,https://github.com/simdjson/simdjson.git,include/simdjson/dom/array-inl.h;include/simdjson/dom/element-inl.h;include/simdjson/dom/object-inl.h;include/simdjson/generic/ondemand/array-inl.h;include/simdjson/jsonpathutil.h
simdjson,c++,20240819,615218a3ad5b3a52a1e6b8a6526d5b0de3b95611,7a9ff93388a8cc4f0c6963bcb93757e3e505c26c,5,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/value_iterator-inl.h
simdjson,c++,20240705,feea2bce2c3289c264166d1f3026a716acb57cd5,5f638951c6b74c7791b0ca4ceaa910898493b54d,17,6,https://github.com/simdjson/simdjson.git,include/simdjson/dom/parser-inl.h;include/simdjson/dom/parser.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/internal/dom_parser_implementation.h;include/simdjson/portability.h
simdjson,c++,20250604,0c0ce1bd48baa0677dc7c0945ea7cd1e8b52b297,a260c967ed5df213776abda613de3faeefd3b7de,28,0,https://github.com/simdjson/simdjson.git,include/simdjson/error-inl.h;include/simdjson/error.h
simdjson,c++,20250314,4cdc4f18efd03631990a1d34147b1b1031e98d06,f3b034ac38060303c856c83f51f4156a4d1da8c1,23,0,https://github.com/simdjson/simdjson.git,include/simdjson/error-inl.h;include/simdjson/error.h;include/simdjson/generic/ondemand/value_iterator.h
simdjson,c++,20250324,a9a62feb7524a40c6bbbf5b5584a01cefa53f9a9,b9228b4d3cef512c55a516bfc68bd9dbb6bd997a,55,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/value.h
simdjson,c++,20250422,23699276617e37bd8a33af67f5cc772002132fb7,d84c93476894dc3230e7379cd9322360435dd0f9,16,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/numberparsing.h
simdjson,c++,20231026,9dd6e9c959c8168c3e5933ae4ab6adcf28e0b44b,f7e281cadc9a986f5519b491841276cbec6851b5,78,0,https://github.com/simdjson/simdjson.git,include/simdjson/generic/ondemand/document-inl.h;include/simdjson/generic/ondemand/document.h;include/simdjson/generic/ondemand/json_iterator.h;include/simdjson/generic/ondemand/parser-inl.h;include/simdjson/generic/ondemand/parser.h;include/simdjson/generic/ondemand/value-inl.h;include/simdjson/generic/ondemand/value.h;include/simdjson/generic/ondemand/value_iterator-inl.h;include/simdjson/generic/ondemand/value_iterator.h
