Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
kamailio,c,20240701,96ada96f69f606c35fd46a45def3b095026f2393,fc5f61b7e838cf51ae24dd9714ebb7080b78e4c3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240707,6f434afc414b7f5b66374a124138990f7a3dd1d1,d13e103ad047405e410d22046d354442b5a566f3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240506,f8b08d01a98be3e5c823af769e20f0ccee1af629,f69b22d44cb5abc803c2b58790dd33f2310c1c59,41,0,https://github.com/kamailio/kamailio,src/core/async_task.c
kamailio,c,20240705,d13e103ad047405e410d22046d354442b5a566f3,97ba5dff468fc309acc9245108a0d7645fe45361,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240713,70fd27174952fe6a67f01fca4fdc941b9fdc045a,87e1a4a7f5d565a59a362f22e9372697f2f2f2af,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240715,0da3eb3f94c087b272ebbe19c42fd933146482f8,70fd27174952fe6a67f01fca4fdc941b9fdc045a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240717,ba31a0065af34490650a205738328f52b95a784b,0da3eb3f94c087b272ebbe19c42fd933146482f8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231212,14e763fd15a846d4377214521cac06113ba6888d,804ee651b45498727196886c97cb55d20b254c4a,30,0,https://github.com/kamailio/kamailio,src/core/route_struct.c;src/core/sr_module.c;src/core/ut.h;src/main.c
kamailio,c,20240608,637c5ce2a9f2a9f82937f9102545f896a5a8abed,f900e3325eb80ce8a266663e5fc251537436d449,32,0,https://github.com/kamailio/kamailio,src/core/mod_fix.c
kamailio,c,20231122,35e191e1bea5463e766cb6f8f2ffb4862bd812a8,10aa4442ac68024e062f7776000cfc0b93129c5a,13,0,https://github.com/kamailio/kamailio,src/core/mem/tlsf_malloc.c;src/core/resolve.c;src/core/tcp_main.c
kamailio,c,20240720,dc71c0a5791ebc1306648b5ed338613050e32f5c,fe505c9654541ec60f14e5a50896bb11751e61e4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240723,7350a80a1d4d121a75e12529553191c4a9038f56,dc71c0a5791ebc1306648b5ed338613050e32f5c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240724,e96841130fd4d3a1e362170beef6b83e7a84f1cc,7350a80a1d4d121a75e12529553191c4a9038f56,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240731,629a518991ab204a45f625d82fbe8a0ccd247cd6,f4e14a945d69e1555aa76431202693f0c855c916,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240626,385c054a5d96b4d2b888e62dd26ca7d563d93f61,588b9c710b6555371bc8bbee21e474466bb099dd,2,2,https://github.com/kamailio/kamailio,src/core/parser/parse_param.c
kamailio,c,20240709,92cfedaaffb034db536f3bcf68695b433db92706,6f434afc414b7f5b66374a124138990f7a3dd1d1,1,0,https://github.com/kamailio/kamailio,src/core/basex.c
kamailio,c,20240728,e86d6ee30227a3fc5cff98e7983d4a80f0c42c4b,3333611a3ef9078cbcb9867db88921f0c48fce1b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240323,a03dd2fdb6ac30937f29fe63cabbe09902ad8300,61d04f441488af1b943c4d5f8c35befc9cdd0437,85,0,https://github.com/kamailio/kamailio,src/core/mod_fix.c;src/core/socket_info.c
kamailio,c,20240806,4aaaca60ef2207100dd3f4e16ae63428aadc7dc5,1243755d20192e7d5d1c492462a0f9f66521abac,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240725,7ba313f6f96ffa6042c163027c0c7bb65106fef7,e96841130fd4d3a1e362170beef6b83e7a84f1cc,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240803,1243755d20192e7d5d1c492462a0f9f66521abac,5b2e4d38ac3da8693044aa64c1d4e73595d061cf,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240802,5b2e4d38ac3da8693044aa64c1d4e73595d061cf,e273fc10d65b41a407797fef0f9953c1615a88a2,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240801,e273fc10d65b41a407797fef0f9953c1615a88a2,629a518991ab204a45f625d82fbe8a0ccd247cd6,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240426,9f28450312749dfbc021a8cbc23472c8a39d3fef,0ebfddd20b43396d602b4c68a88f7c2bc58ed211,2,0,https://github.com/kamailio/kamailio,src/core/switch.c;src/core/ut.h
kamailio,c,20240305,f6f9d90ada963b53b6552e1a172b8f2fd021c33b,69883dd381368ca219cc52140e71d571775f95d5,19,0,https://github.com/kamailio/kamailio,src/core/parser/parse_rr.c;src/main.c
kamailio,c,20240808,645b34cec9ee459ea33cb14d8f66e5c58a7ef975,398c40ab7969e738ac92abc8b9c8c557b25ef533,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240807,398c40ab7969e738ac92abc8b9c8c557b25ef533,4aaaca60ef2207100dd3f4e16ae63428aadc7dc5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240809,ad31292170f632a381c1f95cbf955ca71f046244,645b34cec9ee459ea33cb14d8f66e5c58a7ef975,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240814,e9dd041ce6af9ee4b9cc2e29b4417787a8056776,8361471e6ec49d3b92443e0ddd728bf665460c02,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240810,8361471e6ec49d3b92443e0ddd728bf665460c02,ad31292170f632a381c1f95cbf955ca71f046244,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240611,dd30f8b905a80f85891df72a1f865c9ad1508c9a,2c7c2d215ec9277fa706053579a38f058f15ae85,34,0,https://github.com/kamailio/kamailio,src/core/mod_fix.c
kamailio,c,20240818,b712ddc4db9a9c1bb30b236a0a86082108b23f07,f5f7c913d4f008b9937677ae2c2d66baa01dcf0e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240612,e047f35ad5e1d7b4984a9cce72ffb782fdae3bda,dd30f8b905a80f85891df72a1f865c9ad1508c9a,36,0,https://github.com/kamailio/kamailio,src/core/mod_fix.c
kamailio,c,20240816,36ae41d5d3efce9c336cf2f675a0cb4fe01933a1,7d2fd09103680454aaaba30f5e46f83b362513eb,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240815,7d2fd09103680454aaaba30f5e46f83b362513eb,e9dd041ce6af9ee4b9cc2e29b4417787a8056776,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231017,b7b3f75537e9d816833b3718b7f6290a655c9f45,b56037fab181037d48bfc90802f25b85ae8bee04,17,0,https://github.com/kamailio/kamailio,src/core/globals.h;src/core/tcp_main.c;src/core/tcp_read.c;src/main.c
kamailio,c,20240711,22880dbb2171c2763b4df2731be49f208fde7e8c,5697cb17d4d3dcb346b49c66cd3de265681051de,1,0,https://github.com/kamailio/kamailio,src/core/ppcfg.c
kamailio,c,20240817,f5f7c913d4f008b9937677ae2c2d66baa01dcf0e,36ae41d5d3efce9c336cf2f675a0cb4fe01933a1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240820,3d002d561e82b8bb71b225da708bdfd9ce504335,b712ddc4db9a9c1bb30b236a0a86082108b23f07,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20231014,a902e4a032a85a7755de32eeadac800a1312e64f,2f212ba4deab4841382690eed08f9afcae1ec46f,160,0,https://github.com/kamailio/kamailio,src/core/tcp_conn.h;src/core/tcp_init.h;src/core/tcp_main.c;src/core/tcp_read.c;src/main.c
kamailio,c,20240823,e839563d3bd572dd60c6045cc71461ec39cdf290,7bba70f82f9b9928d24e2312025d48aa0ed6a441,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240827,9743c1226e95e9a9f890d6c22ad1da7b9f9cc543,fad4fbc3131ec261cd552d821eaf5a20157cfc65,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240830,0a2517f6e1b6a49eafd1846c1d65b4420ed404f5,98825a7bef452cae015e7491cfba1c7aad6051e2,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240829,98825a7bef452cae015e7491cfba1c7aad6051e2,7a390e0a297278b6d319c78f74b8179ed6a25c3b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240831,fde8bd21dca9c8b45b314b04b21f742363f028b1,0a2517f6e1b6a49eafd1846c1d65b4420ed404f5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240727,3333611a3ef9078cbcb9867db88921f0c48fce1b,a71bd9d9424456ef1167468c5bbbfd38b1099e89,1,0,https://github.com/kamailio/kamailio,src/core/cfg/cfg_select.c
kamailio,c,20240907,8a13a1d8301aa22baa9b3a52b891fd04a04c3768,60165196ad3144597c24eb9f7bb7fb0cd56f8c25,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240903,324611b2ecfe2fda25abc8114361d00a9e654772,fde8bd21dca9c8b45b314b04b21f742363f028b1,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240905,744e5ac9678c0c9ef07bfb0de44c7c478a2debdc,5526809c2f00a50dfa217d2fbfd688c7abed99f3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240904,5526809c2f00a50dfa217d2fbfd688c7abed99f3,324611b2ecfe2fda25abc8114361d00a9e654772,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240726,a71bd9d9424456ef1167468c5bbbfd38b1099e89,7ba313f6f96ffa6042c163027c0c7bb65106fef7,4,0,https://github.com/kamailio/kamailio,src/core/cfg/cfg_select.c
kamailio,c,20240920,307d6db88c218ffd5dc9d6e7de6425ac4ef24748,f7045d1c08d37e91ee7e96e415c06b218aee98fd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240605,e94812149c6f2867a5b23f1218a9af139590bf51,34d3e318aeb3ca3f3e6e48681eff517758fb0703,61,0,https://github.com/kamailio/kamailio,src/core/resolve.c;src/core/resolve.h
kamailio,c,20241016,39f2053769ea45b1d75a0b73f7f7c14397546b4e,e802f9187383feb7fdd96c4ded44fda403da4535,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241003,66fe6eb71e58a02222d1a2fb00f9a0cdb863134c,7acfe7723b4772ca45ce31ae98bf3d0b6948f50a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240406,92d3573b500374d100639484e5a84cb640dc6b1d,57dd65c2c6abd520c0db876aca6bd2238229e187,55,0,https://github.com/kamailio/kamailio,src/core/msg_translator.c;src/core/msg_translator.h;src/core/parser/sdp/sdp_helpr_funcs.c
kamailio,c,20241019,62b4ee4a0d0b62b35c8bdf67e5daf9cbe9a28499,c7f89e81504c425a83f3423bc4b4d9d1a8a48909,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241023,c67d8fa0b1015d73b34430f6f8a6afe22ca10cbe,c823f41350ab9186a323707e9be32e31922bec17,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241024,a6b924be7fd7d4ce6a92ad5a0247077b09a29474,c67d8fa0b1015d73b34430f6f8a6afe22ca10cbe,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241028,8e2541ec6126b5665e92cde5eaf17f5a4970cb8d,d10257fbfdbb3e3e73c0fe60a224585822bdd7b3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240710,5697cb17d4d3dcb346b49c66cd3de265681051de,92cfedaaffb034db536f3bcf68695b433db92706,8,0,https://github.com/kamailio/kamailio,src/core/ut.h
kamailio,c,20241102,520be940f8504fdaed281a8df20618e2f1f77783,79d7fae0f26f577356f017cfff5e00c348cf259c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241106,cf54baa30db65a96bd732295200503b99b566914,0ffe157bc13e7759ae1cee63a584fad4ac9eb38f,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241103,75fd8efcdf46f8745629fbfaf005bfbed5ed89e7,520be940f8504fdaed281a8df20618e2f1f77783,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241105,0ffe157bc13e7759ae1cee63a584fad4ac9eb38f,75fd8efcdf46f8745629fbfaf005bfbed5ed89e7,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240906,60165196ad3144597c24eb9f7bb7fb0cd56f8c25,744e5ac9678c0c9ef07bfb0de44c7c478a2debdc,14,0,https://github.com/kamailio/kamailio,src/core/forward.h
kamailio,c,20241011,9fb15e2ef93a0d606fa4c6d695a2f13a4b0a8031,66fe6eb71e58a02222d1a2fb00f9a0cdb863134c,2,0,https://github.com/kamailio/kamailio,src/core/rand/isaac/rand.c
kamailio,c,20241115,af0f0000c4755d01f668570bc6db71f2f534a5c0,85456e17df760b3d716aa1207a59ef0c3a29b4b4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241114,85456e17df760b3d716aa1207a59ef0c3a29b4b4,ee85d49710b1dd51e2b89bd39c1c8e42bf02db5b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240417,175d755c40bc50b78b2cf4f18ad22429289af90d,f43324473bfd9b6c5db59c5691e316d32c15be81,28,0,https://github.com/kamailio/kamailio,src/core/forward.h;src/core/tcp_conn.h;src/core/tcp_main.c
kamailio,c,20241113,ee85d49710b1dd51e2b89bd39c1c8e42bf02db5b,de99a82680d3a065dd51b4835be40d037fd9c08c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240730,f4e14a945d69e1555aa76431202693f0c855c916,e86d6ee30227a3fc5cff98e7983d4a80f0c42c4b,2,0,https://github.com/kamailio/kamailio,src/core/tcp_read.c
kamailio,c,20241109,5801ff9612d9eef9a7b06f91ff533a59020181e9,499c3957773cfb7e8e350872832b51b8bdef2c62,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241026,d10257fbfdbb3e3e73c0fe60a224585822bdd7b3,a6b924be7fd7d4ce6a92ad5a0247077b09a29474,5,0,https://github.com/kamailio/kamailio,src/core/parser/sdp/sdp_helpr_funcs.c
kamailio,c,20241116,77f03aabd871dbf86c5106a93eb32ce67d7762bf,af0f0000c4755d01f668570bc6db71f2f534a5c0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241130,784f55cdb31de9eda6971e04ee12c2cb88556835,5eac8fd5356cc424d87cac4b4102c99e97054414,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241121,35dcb1d7852282417a11c7771189e50734c0883b,5957ba50c8da1c543272643994190ba015221432,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241124,cdafda78c9fc98d9d9fdb7f94e77c9bc60ebf4d1,b1f9fc1d586975a12f6a6d56a76dbf2d3541124c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240507,6cb26e9e7045eeec9c08867fe264c71c697bb9d8,f8b08d01a98be3e5c823af769e20f0ccee1af629,41,0,https://github.com/kamailio/kamailio,src/core/ip_addr.h;src/core/socket_info.c;src/core/udp_server.c
kamailio,c,20241201,3991350b1acdcd8b3cd575cdbc8932b4f8540e13,784f55cdb31de9eda6971e04ee12c2cb88556835,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241202,dca29a87467fd074bcb63a5f20b6834a87fadc5f,3991350b1acdcd8b3cd575cdbc8932b4f8540e13,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241030,79d7fae0f26f577356f017cfff5e00c348cf259c,8e2541ec6126b5665e92cde5eaf17f5a4970cb8d,5,0,https://github.com/kamailio/kamailio,src/core/parser/sdp/sdp_helpr_funcs.c
kamailio,c,20240627,3174159e0dbe5b16b04a83b199185f258540587e,385c054a5d96b4d2b888e62dd26ca7d563d93f61,2,0,https://github.com/kamailio/kamailio,src/core/dns_cache.c
kamailio,c,20240822,7bba70f82f9b9928d24e2312025d48aa0ed6a441,e0f10477728922cefbbff9d23d846cd5912eb148,13,0,https://github.com/kamailio/kamailio,src/core/forward.c;src/core/forward.h
kamailio,c,20250206,65645c761e94cedde04f100764d5c506590cb200,a086b23458f1019e9f3ac5d66ae6f19074ff543e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240828,7a390e0a297278b6d319c78f74b8179ed6a25c3b,9743c1226e95e9a9f890d6c22ad1da7b9f9cc543,103,0,https://github.com/kamailio/kamailio,src/core/forward.c;src/core/forward.h
kamailio,c,20240614,87c8290ab934fd27f8baebabaf66d1fb4168ba72,e047f35ad5e1d7b4984a9cce72ffb782fdae3bda,4,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c
kamailio,c,20250208,578c2abb36b9101bfc1dddc1505f7239e928b98e,ad8f017b38e90746790ec9789f01abe6fab46e1b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241001,7acfe7723b4772ca45ce31ae98bf3d0b6948f50a,6848dd7d656f872013c857b6b78ebd8bae9b8604,27,0,https://github.com/kamailio/kamailio,src/core/socket_info.c
kamailio,c,20240424,2cc62133db4f6875f55e73e044f37dafbb2274c2,6e6b4f06546a0d9ad942847ee745b17a5aeb7f6a,17,0,https://github.com/kamailio/kamailio,src/core/fmsg.c;src/core/tcp_conn.h;src/core/tcp_main.c
kamailio,c,20241022,c823f41350ab9186a323707e9be32e31922bec17,62b4ee4a0d0b62b35c8bdf67e5daf9cbe9a28499,3,0,https://github.com/kamailio/kamailio,src/core/parser/sdp/sdp_helpr_funcs.c
kamailio,c,20240918,1d2b4d5ed6cd31c5cd6d6a60d80b86a1f66fac79,5746db1c5a99eaeaf7f97d520232f014548c912d,22,0,https://github.com/kamailio/kamailio,src/main.c
kamailio,c,20240719,fe505c9654541ec60f14e5a50896bb11751e61e4,72b80c120c28fbc910c946c9a075e8792d37f61c,10,0,https://github.com/kamailio/kamailio,src/core/cfg/cfg_select.c;src/core/char_msg_val.h;src/core/msg_translator.c
kamailio,c,20250211,69086114ad6eee016d1b7634f37c5ef31d4543e0,1a330bf05c24b851a389da039e0f10084fc0fa70,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250215,d029de6380f8e30e0c82435b820744c21a5fbc78,a6d692be4283dc349c38b455ee71c4e21dcef6aa,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240505,f69b22d44cb5abc803c2b58790dd33f2310c1c59,fc52a54370c085d6fa951da876eee99580677922,341,1,https://github.com/kamailio/kamailio,src/core/globals.h;src/core/parser/contact/contact.c;src/core/udp_server.c;src/core/udp_server.h;src/main.c
kamailio,c,20250209,342e1ad30872e23641134599ad0c519bfc6db7ce,578c2abb36b9101bfc1dddc1505f7239e928b98e,34,0,https://github.com/kamailio/kamailio,src/core/coreparam.c
kamailio,c,20250213,4a71d3c9e6a4f92ef33ce8e62372b2c4dba62a56,f37940b9a113ab79611f851334af7f8fbb7b3f6a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250214,a6d692be4283dc349c38b455ee71c4e21dcef6aa,4a71d3c9e6a4f92ef33ce8e62372b2c4dba62a56,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250301,e2893bef50a5c4dbb1b4cb329fde8908299e3520,1f3b45056caf298062c6fbe683660ac6c158331a,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250216,aae4cb323d4ea9d07b4b8aec61a6c9bc03e2ab83,d029de6380f8e30e0c82435b820744c21a5fbc78,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250304,019b4c2f9b1cc1b0c4469bd59a5795ea9c6b634c,e2893bef50a5c4dbb1b4cb329fde8908299e3520,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241014,e802f9187383feb7fdd96c4ded44fda403da4535,9fb15e2ef93a0d606fa4c6d695a2f13a4b0a8031,14,0,https://github.com/kamailio/kamailio,src/core/parser/sdp/sdp.c;src/core/parser/sdp/sdp_helpr_funcs.c
kamailio,c,20241107,499c3957773cfb7e8e350872832b51b8bdef2c62,cf54baa30db65a96bd732295200503b99b566914,132,0,https://github.com/kamailio/kamailio,src/core/dset.c;src/core/dset.h
kamailio,c,20250222,2b1ca7813cf5014553c807c1a5034c404b3685a5,ccf33100c1eba5dcd9494f1558ff03703fb8e7bf,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240712,87e1a4a7f5d565a59a362f22e9372697f2f2f2af,22880dbb2171c2763b4df2731be49f208fde7e8c,36,24,https://github.com/kamailio/kamailio,src/core/action.c;src/core/counters.c;src/core/parser/parse_uri.c
kamailio,c,20250225,6cdbaa1815bdcadc467f36109c6e3a7d00c344f5,2b1ca7813cf5014553c807c1a5034c404b3685a5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250226,1f3b45056caf298062c6fbe683660ac6c158331a,6cdbaa1815bdcadc467f36109c6e3a7d00c344f5,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241127,a433cdf5532e9b2e945fa4ced2e07c0566c01eb3,c9ec6cad7300d40beef095116bcdd361bc9690c4,32,0,https://github.com/kamailio/kamailio,src/core/mod_fix.c
kamailio,c,20240919,f7045d1c08d37e91ee7e96e415c06b218aee98fd,1d2b4d5ed6cd31c5cd6d6a60d80b86a1f66fac79,12,0,https://github.com/kamailio/kamailio,src/core/msg_translator.c
kamailio,c,20240404,8047c958b42ea5af2e8f9ede0152f892ac0eea3a,e7b207e933d0f4284009059753d5b6a80ebfa9f7,78,0,https://github.com/kamailio/kamailio,src/core/msg_translator.c;src/core/strutils.c;src/core/xavp.c
kamailio,c,20250218,10012eeb17210ea7eb9549dc71be5af7e92b4a97,5d3ae2acfab38eda88c6369c0db18a286faba2e3,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250220,ccf33100c1eba5dcd9494f1558ff03703fb8e7bf,914b154a9096f2c17a4aa362f54358e10c2cce76,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241119,5957ba50c8da1c543272643994190ba015221432,77f03aabd871dbf86c5106a93eb32ce67d7762bf,2,0,https://github.com/kamailio/kamailio,src/core/socket_info.c
kamailio,c,20250305,8058449dc2f64680b3f6d6c08865b182af7b2240,019b4c2f9b1cc1b0c4469bd59a5795ea9c6b634c,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250313,fb00af35fa36120491c85d47d3e71b5c6c22a2db,df1eff2a52d0670900ee5bf15f2e7a2cd4d74da0,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250306,8b60b56015ced6da3666c6613e1189b9a1f63d8f,8058449dc2f64680b3f6d6c08865b182af7b2240,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241128,b003a7184a02da5fd6dfe27def8d928d363e36ce,a433cdf5532e9b2e945fa4ced2e07c0566c01eb3,36,0,https://github.com/kamailio/kamailio,src/core/async_task.c;src/core/async_task.h
kamailio,c,20250315,ba13699faba8938ff547a34af9f05631d0b8a9cd,fb00af35fa36120491c85d47d3e71b5c6c22a2db,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250318,354237ab712a9cf48889637ec12bae6db4f1157d,ba13699faba8938ff547a34af9f05631d0b8a9cd,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250320,3e9842cb1206d39588f7be11a678bbcbc6e3f5d4,1f4e6795502626865d10c83b3880e2985eb94787,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240821,e0f10477728922cefbbff9d23d846cd5912eb148,3d002d561e82b8bb71b225da708bdfd9ce504335,62,0,https://github.com/kamailio/kamailio,src/core/msg_translator.c;src/core/parser/msg_parser.h
kamailio,c,20250326,7cc9a1979a2594f4b19d6750cffb2795b3274ede,3e9842cb1206d39588f7be11a678bbcbc6e3f5d4,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250328,5b60b1932b5d62498a7ac17f60729c257d2f7cea,87cbab9017452821f1c5a04c97e327def9083260,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250327,87cbab9017452821f1c5a04c97e327def9083260,7cc9a1979a2594f4b19d6750cffb2795b3274ede,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250329,95d0c1fc38da00dc6bbda19dba1ac4b20535abf5,5b60b1932b5d62498a7ac17f60729c257d2f7cea,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250402,7314fbcc6fb7c211817d1660b98deaf9db1ea504,f05e6e11dcb13f971465db691b1b947bbdc13c34,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250401,f05e6e11dcb13f971465db691b1b947bbdc13c34,da736ec06e355be126344584f2b42df1dcd98eef,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240718,72b80c120c28fbc910c946c9a075e8792d37f61c,ba31a0065af34490650a205738328f52b95a784b,26,0,https://github.com/kamailio/kamailio,src/core/pvapi.c;src/core/pvar.h;src/core/usr_avp.c;src/core/usr_avp.h
kamailio,c,20250404,330543f46cbb6bf815ebf77c98378314091197ce,577f1b19383f94e61c535d9a3ea8bc13b77bdee8,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20240910,e6a3b3554af01e5141ba063df408a06b28261927,8a13a1d8301aa22baa9b3a52b891fd04a04c3768,23,5,https://github.com/kamailio/kamailio,src/core/dprint.c;src/core/dprint.h;src/core/parser/msg_parser.c;src/core/parser/parse_hname2.c
kamailio,c,20240913,fd95b95035a7da088a94888132326d463191da83,2bcd29a7a2981670baea0b7fb2e8454b5ad9f4d7,30,0,https://github.com/kamailio/kamailio,src/core/resolve.c;src/core/socket_info.c
kamailio,c,20250210,1a330bf05c24b851a389da039e0f10084fc0fa70,342e1ad30872e23641134599ad0c519bfc6db7ce,99,0,https://github.com/kamailio/kamailio,src/core/coreparam.c;src/core/coreparam.h;src/core/rand/ksrxrand.c;src/core/rand/ksrxrand.h
kamailio,c,20250408,e9852eff76091e1e7b2035d79ff083e760146011,c858cecb4d6589bc53c474b0520a5d060bd3c55b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250429,2b4e9f8beeb1643e7a175dea14f9366eac7b11e9,e02eb4b2ce854fc0f64a887d15588630d67a663b,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250405,c858cecb4d6589bc53c474b0520a5d060bd3c55b,330543f46cbb6bf815ebf77c98378314091197ce,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250409,b856d90b1e63308f23c4510edecc1159d41bfa4e,e9852eff76091e1e7b2035d79ff083e760146011,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241203,a493e2e0006f89d2f8b5e903134407109ef587da,dca29a87467fd074bcb63a5f20b6834a87fadc5f,10,0,https://github.com/kamailio/kamailio,src/core/forward.h;src/core/resolve.c
kamailio,c,20250410,d5cbcfad6e4227b198c90a57ed9a9d7883e7d911,b856d90b1e63308f23c4510edecc1159d41bfa4e,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250423,76a72a0092272d0f0ca7cf3df22ad6d05a79e782,570db90ccacbe02419fdc9d7c4b8b115f6fb1540,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20241017,c7f89e81504c425a83f3423bc4b4d9d1a8a48909,39f2053769ea45b1d75a0b73f7f7c14397546b4e,12,0,https://github.com/kamailio/kamailio,src/core/parser/sdp/sdp_helpr_funcs.c;src/core/socket_info.c
kamailio,c,20250424,d965b9242b313cb19f75baac12786d202a9987eb,76a72a0092272d0f0ca7cf3df22ad6d05a79e782,0,0,https://github.com/kamailio/kamailio,
kamailio,c,20250205,a086b23458f1019e9f3ac5d66ae6f19074ff543e,ac909a7a019922676076bc47a28a3801c749becc,33,0,https://github.com/kamailio/kamailio,src/core/ut.h
kamailio,c,20241129,5eac8fd5356cc424d87cac4b4102c99e97054414,b003a7184a02da5fd6dfe27def8d928d363e36ce,2,0,https://github.com/kamailio/kamailio,src/core/modparam.c;src/core/sr_module.c
kamailio,c,20240926,6848dd7d656f872013c857b6b78ebd8bae9b8604,307d6db88c218ffd5dc9d6e7de6425ac4ef24748,6,0,https://github.com/kamailio/kamailio,src/core/tcp_main.c
