Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
hermes,c++,20201029,70a564ac8f43420c3a95e164e4f2b4107203cb27,0a225a4ce66c472b331f0af240fd0a06ea695142,452,75,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/Parser/JSLexer.h;include/hermes/VM/ArrayStorage.h;include/hermes/VM/Callable.h;include/hermes/VM/DecoratedObject.h;include/hermes/VM/DictPropertyMap.h;include/hermes/VM/Domain.h;include/hermes/VM/FillerCell.h;include/hermes/VM/HiddenClass.h;include/hermes/VM/HostModel.h;include/hermes/VM/JSArray.h;include/hermes/VM/JSArrayBuffer.h;include/hermes/VM/JSDataView.h;include/hermes/VM/JSDate.h;include/hermes/VM/JSError.h;include/hermes/VM/JSGenerator.h;include/hermes/VM/JSObject.h;include/hermes/VM/JSProxy.h;include/hermes/VM/JSRegExp.h;include/hermes/VM/JSRegExpStringIterator.h;include/hermes/VM/JSTypedArray.h;include/hermes/VM/JSWeakMapImpl.h;include/hermes/VM/OrderedHashMap.h;include/hermes/VM/PrimitiveBox.h;include/hermes/VM/Runtime.h;include/hermes/VM/SegmentedArray.h;include/hermes/VM/SingleObject.h;lib/Parser/JSLexer.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/VM/ArrayStorage.cpp;lib/VM/Callable.cpp;lib/VM/DecoratedObject.cpp;lib/VM/DictPropertyMap.cpp;lib/VM/Domain.cpp;lib/VM/HiddenClass.cpp;lib/VM/HostModel.cpp;lib/VM/JSArray.cpp;lib/VM/JSArrayBuffer.cpp;lib/VM/JSDataView.cpp;lib/VM/JSDate.cpp;lib/VM/JSError.cpp;lib/VM/JSGenerator.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/JSRegExp.cpp;lib/VM/JSRegExpStringIterator.cpp;lib/VM/JSTypedArray.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/OrderedHashMap.cpp;lib/VM/PrimitiveBox.cpp;lib/VM/SegmentedArray.cpp;lib/VM/SingleObject.cpp;lib/VM/SymbolRegistry.cpp
hermes,c++,20220311,62614170e27c91f0c99be291494a805d10640c01,90c856ca1356dd897d8dd8f7cd9cfa21263bcec8,57,20,https://github.com/facebook/hermes.git,include/hermes/BCGen/HBC/BytecodeProviderFromSrc.h;lib/BCGen/HBC/BytecodeProviderFromSrc.cpp
hermes,c++,20210928,47f5c5a09c565495526432dea313b8908f9fa501,bba3d9f9223f60ef2ec3ad991e82fbaed25e244a,92,7,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/BCGen/HBC/StackFrameLayout.h;include/hermes/VM/NativeArgs.h;include/hermes/VM/Runtime.h;include/hermes/VM/StackFrame.h;lib/Parser/JSLexer.cpp;lib/VM/Callable.cpp;lib/VM/Interpreter-internal.h;lib/VM/Interpreter.cpp;lib/VM/JSLib/require.cpp;lib/VM/Runtime.cpp
hermes,c++,20220304,ba6e578ab1b8cb839812ad9e954cd2873204b361,10d5a7c8e4c162282e02910d08e436302aeb45eb,1,1,https://github.com/facebook/hermes.git,include/hermes/VM/Runtime.h
hermes,c++,20220401,c51eede52308282549046defa05bd2a953e19df6,c30784b0dae34287d6eac61bbab35225e79d62a1,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220305,4400ded0ab51bd3d5b8a99d80a8370ae33cf44fd,ba6e578ab1b8cb839812ad9e954cd2873204b361,13,0,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi.cpp;API/jsi/jsi/jsi.h
hermes,c++,20220403,367a2deb33252523b5775162fb90027688547ec7,6981d4edd81dd765d3a0b2364c83d6e14022972d,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220105,20aa6fab478f2cd6ded5f6980fc4ad7ea82f3ee1,9b93b099b01b40bdb5138d2035eafa27ecaab7a3,10,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/GCBase.h;lib/VM/GCBase.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20220315,124d882310eeb00678a47597245353c2f6e52f53,015e9ce3c7a0f95befda218335799af9cbdac994,20,0,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl-flow.cpp
hermes,c++,20220418,d837868065a0a1787c8339eb7c7ae4ff4f15a534,8936fbf20197aef528588e02539c97e61938c2ed,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220226,207934d386c96c920b9adc07e8c0e1ab54bd38e0,6d94593f417aafb02b006f49771cb0ed88e14ac8,8,7,https://github.com/facebook/hermes.git,lib/VM/JSLib/Error.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/Map.cpp;lib/VM/JSLib/Set.cpp
hermes,c++,20220108,1845dc513a1beb69985413dc6911b5566fda4515,4b8de5ccebd8d0c52852c6a56db8d893fa6520bb,64,3,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/IR/Instrs.h;include/hermes/VM/Runtime.h;lib/VM/Runtime.cpp
hermes,c++,20211216,3e96192e7b3572bb25b6e2fe35bbc1a93fdce7fa,20ff9ce6a1ae931b01df8c8d0f5a32cad6ca6f8e,25,4,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;lib/VM/GCBase.cpp;lib/VM/Interpreter.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20211202,dd26a1ca86ed61eb73336311fa1308e20b9eaa55,33cf15ab318694423926c3762e001465b399ef38,109,26,https://github.com/facebook/hermes.git,include/hermes/VM/PointerBase.h;include/hermes/VM/StorageProvider.h;lib/AST/SemanticValidator.cpp;lib/AST/SemanticValidator.h;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/VM/JSLib/RegExp.cpp;lib/VM/StorageProvider.cpp
hermes,c++,20220217,0b4b553e01570b4382f3425688b08f4cbc9e9aba,97972b786b4ed7bf9eabd9aaacd0935468c1402d,39,13,https://github.com/facebook/hermes.git,include/hermes/VM/HadesGC.h;lib/VM/gcs/HadesGC.cpp
hermes,c++,20220422,243ab0594695baf1d0b7036eb8c4dad89f30bfdf,6fbe110025fead241ab2d85def4a552c31ae2872,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20211211,5b28cb3c316798739eb99770bd38c2c7d2bf8c07,2b8b6a28f028391e80e649f6e5a9a10a637c29c4,23,9,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;include/hermes/VM/HadesGC.h;include/hermes/VM/HermesValue-inline.h;include/hermes/VM/SmallHermesValue.h;include/hermes/VM/WeakRef.h;lib/Parser/JSParserImpl-flow.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20220425,b613cc784cb2d3a4fb373d5cef471c78152e0308,243ab0594695baf1d0b7036eb8c4dad89f30bfdf,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220302,4bc6624a3b6caad7f8cf96eb31856643e2d8b533,386c9bb0d0841e04f222e86c4ae5ea4fecfcabcb,11,4,https://github.com/facebook/hermes.git,include/hermes/VM/JSError.h;include/hermes/VM/Runtime.h;lib/VM/JSError.cpp
hermes,c++,20220203,74320a2da0e7fd514813e477f768db9e2142044d,2bf4ca9721cd3a8a3462a57c7f47f5976813f250,58,2,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/VM/GCBase.h;include/hermes/VM/Profiler/SamplingProfilerPosix.h;lib/VM/GCBase.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp
hermes,c++,20220428,15d07c2edd29a4ea0b8f15ab0588a0c1adb1200f,3db8162587eaecc7d1518785c082279ef225e253,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20210624,85b7a112fb33899368d86209c7b1b456bdcfd6ac,42f831904f291f28b9366a37a0219c3a027a9338,48,18,https://github.com/facebook/hermes.git,include/hermes/VM/Callable.h;include/hermes/VM/DecoratedObject.h;include/hermes/VM/JSArray.h;include/hermes/VM/JSObject.h;include/hermes/VM/SingleObject.h;lib/VM/Callable.cpp;lib/VM/DecoratedObject.cpp;lib/VM/Domain.cpp;lib/VM/HostModel.cpp;lib/VM/JSArray.cpp;lib/VM/JSArrayBuffer.cpp;lib/VM/JSCallableProxy.cpp;lib/VM/JSDataView.cpp;lib/VM/JSDate.cpp;lib/VM/JSError.cpp;lib/VM/JSGenerator.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSMapImpl.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/JSRegExp.cpp;lib/VM/JSRegExpStringIterator.cpp;lib/VM/JSTypedArray.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/PrimitiveBox.cpp;lib/VM/Profiler/ChromeTraceSerializerPosix.cpp
hermes,c++,20220510,a2cde0d04c61edc6c6597dc3f4a8b0ae9a19f63f,cb67b077c71aed7de2b04eb3baa6001b061e9df5,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20211119,27dbf24fdb281f2900ff022489cd1fbcc1dee448,a178a9600526004f892897215f4bf650ba28add7,520,173,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.h;include/hermes/VM/Handle-inline.h;lib/AST/SemanticValidator.cpp;lib/AST/SemanticValidator.h;lib/IRGen/ESTreeIRGen-expr.cpp;lib/IRGen/ESTreeIRGen.h;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20220512,5244f819b2f3949ca94a3a1bf75d54a8ed59d94a,a2cde0d04c61edc6c6597dc3f4a8b0ae9a19f63f,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220427,3db8162587eaecc7d1518785c082279ef225e253,2a26ea5c534a9d021fd9ddf5898d422996e5c985,1,0,https://github.com/facebook/hermes.git,lib/VM/CodeBlock.cpp
hermes,c++,20220419,993a407ec80359e47d2bfac5b17ac533e58e2ed5,d837868065a0a1787c8339eb7c7ae4ff4f15a534,1,0,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi.h
hermes,c++,20220331,c30784b0dae34287d6eac61bbab35225e79d62a1,0409fe6295e006c7501c73105b5b0aa3f3dc7fa8,4,4,https://github.com/facebook/hermes.git,lib/VM/gcs/HadesGC.cpp
hermes,c++,20220516,f909be47e36c73f109fb530f33fc7be9f00ee2cf,079f0cd9889df4d6a8f3236231cf86c658aa9228,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220513,0b2576124cfef854b615392193cf76e79854608f,5244f819b2f3949ca94a3a1bf75d54a8ed59d94a,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220514,079f0cd9889df4d6a8f3236231cf86c658aa9228,0b2576124cfef854b615392193cf76e79854608f,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220421,6fbe110025fead241ab2d85def4a552c31ae2872,993a407ec80359e47d2bfac5b17ac533e58e2ed5,3,3,https://github.com/facebook/hermes.git,lib/AST/SemanticValidator.cpp
hermes,c++,20220519,e5fb81ffbda4a8dca65e8c92c6dc11db66f914fa,50f73f95fad101ab617feaf2e81a58dd01d8db54,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220322,45e487103aa121bdaab14653abe29d720702d930,cf4b475aca3fc5d48409e482c44ed09991ee3d78,241,49,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h;include/hermes/VM/RootAndSlotAcceptorDefault.h;include/hermes/VM/RuntimeModule.h;include/hermes/VM/WeakRef.h;include/hermes/VM/WeakRefSlot.h;include/hermes/VM/WeakRoot.h
hermes,c++,20220529,8f2665483c19a5ed75f90f71e5da4ed4c390b61d,5189241d212e6c71bf3cd739a9da6423b1da7cd8,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220503,73fa47c9c033e2f1bf10ebab9ac58f02c94ffff9,4d601524d4ea12ea34ba2112d1fd3fbf89fccbff,1,0,https://github.com/facebook/hermes.git,include/hermes/VM/GCBase.h
hermes,c++,20220601,06eca2a4c78d91cd07662977844343d31b1cd3f8,8f2665483c19a5ed75f90f71e5da4ed4c390b61d,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220602,29d955b02372240f50c3a29af8bb6bf18ae93699,06eca2a4c78d91cd07662977844343d31b1cd3f8,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220430,4d601524d4ea12ea34ba2112d1fd3fbf89fccbff,5cf260207801be3805fa4645ee9b0af5d62404a2,37,0,https://github.com/facebook/hermes.git,include/hermes/Support/PerfSection.h;include/hermes/VM/Runtime.h
hermes,c++,20220605,13fc688865ee9bf8a41b7cef93f613853401f453,8ad46117c3517b842c4da411ff4b8612364f5354,3,3,https://github.com/facebook/hermes.git,lib/VM/StorageProvider.cpp
hermes,c++,20220611,b1a75f44524514a6764fc4acea23d1c8f3910536,762ae9ec1d8001f9de3494541ebd02956954300b,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220607,df3b9aa6702346d6489675afd0fc8f69f7b13aef,13fc688865ee9bf8a41b7cef93f613853401f453,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220415,8936fbf20197aef528588e02539c97e61938c2ed,d4ed54ba3293b6922ac863228af5b97dcc11cedc,35,3,https://github.com/facebook/hermes.git,include/hermes/VM/WeakRef.h;include/hermes/VM/WeakRefSlot-inline.h;include/hermes/VM/WeakRefSlot.h;lib/VM/GCBase.cpp
hermes,c++,20220609,4134cc31ea2026e4245282db8fb22841015b233e,0fedd628560a87454dcea4646182421002f75cbc,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220521,d6a8daec0480d1a54bce620fa9166c0ede62afb8,d63feeb46d26fe0ca7e789fc793f409e5158b27f,3,1,https://github.com/facebook/hermes.git,lib/BCGen/HBC/Passes.cpp
hermes,c++,20220608,0fedd628560a87454dcea4646182421002f75cbc,df3b9aa6702346d6489675afd0fc8f69f7b13aef,3,0,https://github.com/facebook/hermes.git,include/hermes/Support/PerfSection.h
hermes,c++,20220524,714e0adfad698ba5b1bbbba51e72a8b57415e23e,d6a8daec0480d1a54bce620fa9166c0ede62afb8,5,4,https://github.com/facebook/hermes.git,lib/BCGen/HBC/ConsecutiveStringStorage.cpp
hermes,c++,20220518,50f73f95fad101ab617feaf2e81a58dd01d8db54,f909be47e36c73f109fb530f33fc7be9f00ee2cf,19,0,https://github.com/facebook/hermes.git,include/hermes/Support/OSCompat.h;lib/Support/OSCompatPosix.cpp
hermes,c++,20220613,aa623d839b8bf0dc18fc9f2d7202a46c50e13a09,b1a75f44524514a6764fc4acea23d1c8f3910536,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220604,8ad46117c3517b842c4da411ff4b8612364f5354,29d955b02372240f50c3a29af8bb6bf18ae93699,8,0,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi-inl.h
hermes,c++,20210410,14eba4700666cac55bc6ee491eaf4d8ed2008c06,b074d6ccb99680eac739eb5fd309850b457e6bc3,326,85,https://github.com/facebook/hermes.git,include/hermes/VM/Callable.h;include/hermes/VM/DecoratedObject.h;include/hermes/VM/Domain.h;include/hermes/VM/HiddenClass.h;include/hermes/VM/JSArray.h;include/hermes/VM/JSDate.h;include/hermes/VM/JSObject.h;include/hermes/VM/PrimitiveBox.h;lib/VM/Domain.cpp;lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSArray.cpp;lib/VM/JSError.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/Boolean.cpp;lib/VM/JSLib/Date.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/Number.cpp;lib/VM/JSLib/Object.cpp;lib/VM/JSLib/Proxy.cpp;lib/VM/JSLib/RuntimeJSONUtils.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSLib/TypedArray.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/JSRegExp.cpp;lib/VM/PrimitiveBox.cpp;lib/VM/Runtime.cpp
hermes,c++,20220429,5cf260207801be3805fa4645ee9b0af5d62404a2,15d07c2edd29a4ea0b8f15ab0588a0c1adb1200f,287,7,https://github.com/facebook/hermes.git,include/hermes/Support/PerfSection.h;include/hermes/VM/CellKinds.def;include/hermes/VM/HermesValueTraits.h;include/hermes/VM/JSCallSite.h;lib/VM/JSCallSite.cpp;lib/VM/JSLib/CallSite.cpp
hermes,c++,20220309,7ec14ae4c0f2a51e36a685b62c2f670a0cb6a9c3,6cf9084fdc2fde1684660f5a3b00063c413403d8,304,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/hermes/hermes.h;include/hermes/VM/PredefinedStrings.def;include/hermes/VM/Profiler/ChromeTraceSerializerPosix.h;include/hermes/VM/Profiler/SamplingProfilerPosix.h;lib/VM/Profiler/ChromeTraceSerializerPosix.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp
hermes,c++,20220623,df86fff10f9adb69ea4e2b4957ed79645958ca19,b4bd3755aa6514a196ada0ddd7eeae1a77acffb9,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220706,35e3009f04f5dfb3bdc7ee755be5784705af2cb8,d97da27f9f3a4fed68e538cafa02501792b5f1ca,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20210126,1204ba6f62f86f41c70b403cbf6db0cc038ba7d8,643096b07b6249f056b1645c2d7f346436f65f6c,880,141,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.h;include/hermes/BCGen/HBC/Bytecode.h;include/hermes/BCGen/HBC/BytecodeFileFormat.h;include/hermes/BCGen/HBC/BytecodeGenerator.h;include/hermes/BCGen/HBC/BytecodeList.def;include/hermes/FrontEndDefs/Builtins.def;include/hermes/FrontEndDefs/Builtins.h;include/hermes/IR/IR.h;include/hermes/IR/IRBuilder.h;include/hermes/IR/Instrs.def;include/hermes/IR/Instrs.h;include/hermes/IR/ValueKinds.def;include/hermes/VM/Callable.h;include/hermes/VM/CellKinds.def;include/hermes/VM/HermesValueTraits.h;include/hermes/VM/NativeFunctions.def;include/hermes/VM/PredefinedStrings.def;include/hermes/VM/Runtime-inline.h;include/hermes/VM/Runtime.h;include/hermes/VM/RuntimeHermesValueFields.def;lib/AST/ESTree.cpp;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/BCGen/HBC/ISel.cpp;lib/BCGen/HBC/Passes.cpp;lib/FrontEndDefs/Builtins.cpp;lib/IR/IRBuilder.cpp;lib/IR/IRVerifier.cpp;lib/IRGen/ESTreeIRGen-expr.cpp;lib/IRGen/ESTreeIRGen-func.cpp;lib/IRGen/ESTreeIRGen.cpp;lib/IRGen/ESTreeIRGen.h;lib/Utils/Dumper.cpp;lib/VM/Callable.cpp;lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSLib/AsyncFunction.cpp;lib/VM/JSLib/Function.cpp;lib/VM/JSLib/GeneratorFunction.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/JSLibInternal.cpp;lib/VM/JSLib/JSLibInternal.h;lib/VM/Runtime.cpp
hermes,c++,20220527,5189241d212e6c71bf3cd739a9da6423b1da7cd8,515e112edc267ad58d3c70991b3d9a721cc66b19,102,4,https://github.com/facebook/hermes.git,include/hermes/VM/CellKinds.def;include/hermes/VM/HermesValueTraits.h;include/hermes/VM/NativeState.h;lib/VM/NativeState.cpp
hermes,c++,20220628,6293402aa8d5695ef814376d6712e8f67a2a405c,a6adc20527c8a6d95f5fb52934dccdbf5fd328fc,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220702,d97da27f9f3a4fed68e538cafa02501792b5f1ca,49366a98ee10ca5f842ebb116d377c59bbdd8eb4,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20210512,c9683fb0ceccfbdead256e580b670c7e575cd9b8,f3b1f0cc977986757e814d178730628fb0e2e882,220,111,https://github.com/facebook/hermes.git,include/hermes/VM/CellKinds.def;include/hermes/VM/FillerCell.h;include/hermes/VM/GCCell.h;include/hermes/VM/HadesGC.h;include/hermes/VM/Metadata.h;include/hermes/VM/StringPrimitive.h;include/hermes/VM/VTable.h;lib/VM/ArrayStorage.cpp;lib/VM/BoxedDouble.cpp;lib/VM/BuildMetadata.cpp;lib/VM/Callable.cpp;lib/VM/DecoratedObject.cpp;lib/VM/DictPropertyMap.cpp;lib/VM/Domain.cpp;lib/VM/DummyObject.cpp;lib/VM/HiddenClass.cpp;lib/VM/HostModel.cpp;lib/VM/JSArray.cpp;lib/VM/JSArrayBuffer.cpp;lib/VM/JSCallableProxy.cpp;lib/VM/JSDataView.cpp;lib/VM/JSDate.cpp;lib/VM/JSError.cpp;lib/VM/JSGenerator.cpp;lib/VM/JSMapImpl.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/JSRegExp.cpp;lib/VM/JSRegExpStringIterator.cpp;lib/VM/JSTypedArray.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/Metadata.cpp;lib/VM/OrderedHashMap.cpp;lib/VM/PrimitiveBox.cpp;lib/VM/PropertyAccessor.cpp;lib/VM/SegmentedArray.cpp;lib/VM/SingleObject.cpp;lib/VM/StringPrimitive.cpp;lib/VM/VTable.cpp;lib/VM/gcs/FillerCell.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20220624,a6adc20527c8a6d95f5fb52934dccdbf5fd328fc,df86fff10f9adb69ea4e2b4957ed79645958ca19,2,0,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi-inl.h
hermes,c++,20220506,cb67b077c71aed7de2b04eb3baa6001b061e9df5,f11379f0564fd2b93a6024debffccd5eebce547e,41,2,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl.cpp
hermes,c++,20220711,aa83f8bd6f536d4d0fc45fa092eecb360230dc7f,1dbf8fddd9925831f2f48ee9d7b79e126c5a888c,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220717,21516d8b5a7e0fe4ee41647b88c88e655bfb143d,58eebcb8204c8a2105fbc0f1714dabd6abf59b7e,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220525,515e112edc267ad58d3c70991b3d9a721cc66b19,714e0adfad698ba5b1bbbba51e72a8b57415e23e,23,0,https://github.com/facebook/hermes.git,include/hermes/Parser/JSLexer.h;lib/Parser/JSParserImpl-flow.cpp
hermes,c++,20220615,2e251a5d3cf07e167480843119cba4b55d6e3cb9,aa623d839b8bf0dc18fc9f2d7202a46c50e13a09,1,1,https://github.com/facebook/hermes.git,lib/VM/JSObject.cpp
hermes,c++,20211215,20ff9ce6a1ae931b01df8c8d0f5a32cad6ca6f8e,a4f279e261212370f5fe695ca04fffb983613b79,86,3,https://github.com/facebook/hermes.git,include/hermes/VM/Operations.h;lib/VM/Callable.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/ArrayBuffer.cpp;lib/VM/JSLib/Number.cpp;lib/VM/JSLib/RegExp.cpp;lib/VM/JSLib/RuntimeJSONUtils.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSLib/TypedArray.cpp;lib/VM/Operations.cpp
hermes,c++,20220718,d60114df9615ae83451972e0b10dc7633ff970a5,21516d8b5a7e0fe4ee41647b88c88e655bfb143d,1,0,https://github.com/facebook/hermes.git,include/hermes/VM/SlotAcceptor.h
hermes,c++,20220504,f11379f0564fd2b93a6024debffccd5eebce547e,73fa47c9c033e2f1bf10ebab9ac58f02c94ffff9,65,45,https://github.com/facebook/hermes.git,include/hermes/VM/HiddenClass.h;include/hermes/VM/WeakRef.h;include/hermes/VM/WeakRefSlot-inline.h;include/hermes/VM/WeakRefSlot.h;include/hermes/VM/WeakRoot-inline.h;include/hermes/VM/WeakRoot.h;include/hermes/VM/WeakValueMap.h;lib/VM/HiddenClass.cpp;lib/VM/JSWeakMapImpl.cpp
hermes,c++,20220618,ef850f24143f90502f88cfe06094e3fca7bd60b4,3be3c15bec480d492740587e2a6452d69c61da8c,66,0,https://github.com/facebook/hermes.git,include/hermes/VM/HandleRootOwner.h;include/hermes/VM/Runtime.h
hermes,c++,20220723,c3b17663b68f1c34fec4c5ff86a7d0bb8e59a5fd,108563325fbdd699926b319c9b6b1b32ddc713b4,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220728,b2dbb714b644fe33be077b38d595456885eb8aab,5542eab98b7ef881ca6d7210f50485418f89d90a,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20220202,2bf4ca9721cd3a8a3462a57c7f47f5976813f250,dd598010304dc05aae40ef3d92bd3252fb9c8ad8,67,27,https://github.com/facebook/hermes.git,include/hermes/VM/HermesValue-inline.h;include/hermes/VM/HermesValue.h;include/hermes/VM/HermesValueTraits.h;include/hermes/VM/RootAndSlotAcceptorDefault.h;include/hermes/VM/SlotAcceptor.h;include/hermes/VM/SmallHermesValue.h;include/hermes/VM/WeakRef.h;lib/VM/GCBase.cpp;lib/VM/HandleRootOwner.cpp;lib/VM/Interpreter.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20210711,6a4b95a3c42f7008e286518138ea10cd7ef1d871,9a001f4e3256ae271fcaf08b10467328a479f255,361,59,https://github.com/facebook/hermes.git,include/hermes/AST/Context.h;include/hermes/AST/ESTree.h;include/hermes/BCGen/HBC/Bytecode.h;include/hermes/BCGen/HBC/BytecodeDataProvider.h;include/hermes/BCGen/HBC/BytecodeFileFormat.h;include/hermes/BCGen/HBC/BytecodeGenerator.h;include/hermes/BCGen/HBC/BytecodeStream.h;include/hermes/IR/IR.h;include/hermes/IR/IRBuilder.h;include/hermes/VM/CodeBlock.h;include/hermes/VM/RuntimeModule.h;lib/AST/SemanticValidator.cpp;lib/AST/SemanticValidator.h;lib/BCGen/HBC/BytecodeDataProvider.cpp;lib/BCGen/HBC/BytecodeGenerator.cpp;lib/BCGen/HBC/BytecodeProviderFromSrc.cpp;lib/BCGen/HBC/BytecodeStream.cpp;lib/BCGen/HBC/HBC.cpp;lib/BCGen/HBC/SimpleBytecodeBuilder.cpp;lib/BCGen/HBC/TraverseLiteralStrings.cpp;lib/IR/IR.cpp;lib/IR/IRBuilder.cpp;lib/IRGen/ESTreeIRGen-func.cpp;lib/IRGen/ESTreeIRGen.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/VM/CodeBlock.cpp;lib/VM/JSLib/Function.cpp
hermes,c++,20220716,58eebcb8204c8a2105fbc0f1714dabd6abf59b7e,88dd5731a19ab6b38b0a0a2d4386ba959f2a2c98,5,0,https://github.com/facebook/hermes.git,lib/VM/JSLib/TypedArray.cpp
hermes,c++,20210924,fd46786d6cdb2eb1abd0b2c73f6891e0ba5a573b,9aec1cbc3daf0fa2dd9308cc51efd0fb981d3141,268,56,https://github.com/facebook/hermes.git,external/llvh/include/llvh/Support/SourceMgr.h;external/llvh/lib/Support/SourceMgr.cpp;include/hermes/AST/Context.h;include/hermes/AST/ESTree.def;include/hermes/Support/SourceErrorManager.h;include/hermes/VM/SlotVisitor.h;lib/IR/IR.cpp;lib/SourceMap/SourceMapGenerator.cpp;lib/SourceMap/SourceMapParser.cpp;lib/Support/SourceErrorManager.cpp;lib/Utils/Dumper.cpp;lib/VM/GCBase.cpp;lib/VM/HeapSnapshot.cpp;lib/VM/JSLib/Date.cpp;lib/VM/JSLib/DateUtil.cpp;lib/VM/JSLib/Math.cpp;lib/VM/JSLib/MathStdFunctions.def;lib/VM/JSLib/Number.cpp;lib/VM/Operations.cpp;lib/VM/Profiler/ChromeTraceSerializerPosix.cpp;lib/VM/Runtime.cpp;lib/VM/gcs/HadesGC.cpp
