Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
php,c++,20200530,2302b14aab3bf01a9a87d2ee87951a13bc7752a0,baa285881fbdef24d5a737774d94bd76f422bf9f,205,34,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_compile.c;Zend/zend_exceptions.c;Zend/zend_execute.c;Zend/zend_object_handlers.c;ext/spl/php_spl.c;ext/standard/formatted_print.c;ext/standard/proc_open.c
php,c++,20200807,7c8467562d4bc6f04047c0a32a91c95042f60f34,069bd49b026b9a309becd4088428ddc72477a923,0,0,https://github.com/php/php-src.git,
php,c++,20200102,1f48b1515073049df02bf791226f05530673da84,9099dbd9614b37b48818ac24e2020b0d756b7e1e,267,6,https://github.com/php/php-src.git,Zend/zend_exceptions.c;ext/date/php_date.c;ext/hash/hash.c;ext/hash/php_hash.h;ext/json/json.c;ext/reflection/php_reflection.c;ext/spl/spl_array.c;ext/spl/spl_directory.c;ext/spl/spl_dllist.c;ext/spl/spl_fixedarray.c;ext/spl/spl_heap.c;ext/spl/spl_iterators.c;ext/spl/spl_observer.c;ext/standard/array.c;ext/standard/basic_functions.c;ext/standard/dir.c;ext/standard/math.c;ext/standard/random.c;ext/standard/var.c
php,c++,20200809,05478e985eb50c473054b4f1bf174f48ead78784,e208cb23c6bda00737a9bfd227b82beaba350fa7,0,0,https://github.com/php/php-src.git,
php,c++,20200415,dd163d05ffeb1e3fea8cc5ba2b187324e9b32553,04ab4d09bef7c0c6c1664d5665c0b8cce3cca89b,59,27,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend.h;Zend/zend_API.c;Zend/zend_builtin_functions.c;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_hash.c;Zend/zend_list.c;Zend/zend_string.c;Zend/zend_string.h;ext/hash/hash_haval.c;ext/pcre/php_pcre.c;ext/standard/base64.c;ext/standard/streamsfuncs.c
php,c++,20200727,08e6c209550a268500bbdef48c1b19494272e6e8,f66627abffeef11774e6d4de1726642275077eb2,8,8,https://github.com/php/php-src.git,Zend/zend_ast.c;Zend/zend_compile.c
php,c++,20200810,58489bd3b93e10c150933eefac05297b48213eb3,05478e985eb50c473054b4f1bf174f48ead78784,0,0,https://github.com/php/php-src.git,
php,c++,20200125,52d07834df3ebd3720fd4f7d0a6eb11c52d33fb1,ebd00c5b652bb08683c1026552c82ddc8c2016bd,2168,0,https://github.com/php/php-src.git,ext/mbstring/mbstring.c;ext/pcre/pcre2lib/pcre2.h;ext/pcre/pcre2lib/pcre2_auto_possess.c;ext/pcre/pcre2lib/pcre2_compile.c;ext/pcre/pcre2lib/pcre2_context.c;ext/pcre/pcre2lib/pcre2_dfa_match.c;ext/pcre/pcre2lib/pcre2_error.c;ext/pcre/pcre2lib/pcre2_internal.h;ext/pcre/pcre2lib/pcre2_intmodedep.h;ext/pcre/pcre2lib/pcre2_jit_compile.c;ext/pcre/pcre2lib/pcre2_maketables.c;ext/pcre/pcre2lib/pcre2_match.c;ext/pcre/pcre2lib/pcre2_match_data.c;ext/pcre/pcre2lib/pcre2_study.c
php,c++,20200625,a1c6a7a3f2a2ca4fbc90a837d82351cf70109bfb,ff19ec2df3ef0dca8c29be83eddcde58234f4095,282,6,https://github.com/php/php-src.git,Zend/zend_hash.c;Zend/zend_interfaces.c;ext/spl/spl_iterators.c;ext/standard/array.c;ext/standard/php_array.h;ext/standard/url.c;main/streams/plain_wrapper.c
php,c++,20200406,c4bdf41862c07f5c7e0d4eb5dac4bbeac0b40296,1b6f61e7c4330b0f7abcc29c80f3c94bc6d13ce5,100,0,https://github.com/php/php-src.git,ext/hash/hash.c;ext/json/json.c;ext/mbstring/mbstring.c;ext/pcre/php_pcre.c;ext/spl/spl_array.c;ext/spl/spl_directory.c;ext/spl/spl_dllist.c;ext/spl/spl_heap.c;ext/spl/spl_observer.c;ext/standard/array.c;ext/standard/assert.c;ext/standard/basic_functions.c;ext/standard/dir.c;ext/standard/dns.c;ext/standard/file.c
php,c++,20200818,c8e6f05e70c6f828a1ffda0b81dde7fcd5df03b0,4522cbb789ea4d0b70b5a1bdf7f3c0f4648d8fb7,0,0,https://github.com/php/php-src.git,
php,c++,20200817,4522cbb789ea4d0b70b5a1bdf7f3c0f4648d8fb7,517c9938afe32b7e9ffa27a2413137382ac9e29b,0,0,https://github.com/php/php-src.git,
php,c++,20200821,ff66e4945ef1936a02ea149e03925a9e01b606e0,22982eee339c4983c87cea5d59aaf48601ad7030,0,0,https://github.com/php/php-src.git,
php,c++,20200820,22982eee339c4983c87cea5d59aaf48601ad7030,736c5dca100813da4a32dab78f524b8b2f9c92e4,0,0,https://github.com/php/php-src.git,
php,c++,20200420,b0b43e86ae0bdf7da6fb59fe79862299e70bda2f,3b9d33dc2018b49bb40709590867d659de27786b,65,11,https://github.com/php/php-src.git,ext/hash/hash.c;ext/mbstring/mbstring.c;ext/spl/spl_array.c;ext/standard/array.c;ext/standard/basic_functions.c;ext/standard/dir.c;ext/standard/file.c;ext/standard/math.c;ext/standard/mt_rand.c;ext/standard/proc_open.c;ext/standard/streamsfuncs.c;ext/standard/string.c
php,c++,20200629,aca621cf926cf86fd186395d3877fc63b65f3d16,956dde0bc08ee5fccbaa89545ca74ecb99bc0310,353,66,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_attributes.c;Zend/zend_attributes.h;Zend/zend_compile.c;Zend/zend_exceptions.c;Zend/zend_exceptions.h;Zend/zend_execute_API.c;ext/reflection/php_reflection.c
php,c++,20200823,e6044d4455d7fbaced7f3a6ac28172d963017e51,47c787ff5b80764b59dead181633ec45dbd2d70c,0,0,https://github.com/php/php-src.git,
php,c++,20200722,9250abfb046f0442a7f97d1ec5931c7450cd658c,e079e753dcdf22229d2c386dc6b87f2ebf991721,76,60,https://github.com/php/php-src.git,Zend/zend_compile.c;Zend/zend_operators.c;ext/spl/spl_iterators.c
php,c++,20200813,90330a44600428761e8f809ad499aa669379b1d3,1e9a5c67ef6d075df16d4183abf62e4c99b2f8c6,1,0,https://github.com/php/php-src.git,main/main.c
php,c++,20200805,36a1197f121842b7d3599ebc89480c924bfcf926,bfdbb90d307a1b87672e0e5f8cf43801b7fa0981,4,0,https://github.com/php/php-src.git,Zend/zend_extensions.h;Zend/zend_modules.h;main/php.h;main/streams/cast.c
php,c++,20200709,5fec1558b5a1e492e747977bc97961f4881e5b12,69b1f3d53d14ac8b3ad8d2a2baaf6140d7912402,242,6,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_builtin_functions.c;Zend/zend_execute.c;Zend/zend_ini.c;ext/pcre/php_pcre.c
php,c++,20200414,04ab4d09bef7c0c6c1664d5665c0b8cce3cca89b,1bba691eccb9970e4de7f31c9ac64ac055655bfb,49,2,https://github.com/php/php-src.git,Zend/zend_execute_API.c;Zend/zend_globals.h;Zend/zend_types.h;ext/hash/hash_sha3.c;ext/mbstring/mbstring.c;ext/reflection/php_reflection.c;ext/standard/array.c;ext/standard/dir.c;ext/standard/exec.c;ext/standard/string.c;ext/standard/url.c;ext/standard/user_filters.c;ext/standard/var.c;main/streams/streams.c
php,c++,20200822,47c787ff5b80764b59dead181633ec45dbd2d70c,ff66e4945ef1936a02ea149e03925a9e01b606e0,1,0,https://github.com/php/php-src.git,Zend/zend_ini.c
php,c++,20200217,ac0853eb265784c4238af652de9c54c883ffa99f,b442c89a23e95b1152c55d2bc07da1d92471b893,256,31,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_builtin_functions.c;Zend/zend_compile.c;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_execute_API.c;Zend/zend_inheritance.c;Zend/zend_ini.h;Zend/zend_type_info.h;Zend/zend_types.h;ext/reflection/php_reflection.c;ext/standard/filestat.c;ext/standard/string.c
php,c++,20200725,07db64156e180c30daa5ab5d41ed72f9bba77e6d,e96e4ac7264a1d1bca9e340109a8115968e1ddff,106,9,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_API.h;Zend/zend_closures.c;Zend/zend_closures.h;Zend/zend_exceptions.c;Zend/zend_globals.h;ext/reflection/php_reflection.c
php,c++,20200830,486866c1b9b37391f7492b3d6ce45c1188ae330c,1902f730ee2bda60552f34c0643e2d7b47e4fb64,0,0,https://github.com/php/php-src.git,
php,c++,20200523,cebe750f460b8060ab21ae1e21980098f3f5b8e2,4bc1d8333aa8b40a6c6fe89762f6b5a4bd309a1c,71,37,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_ast.c;Zend/zend_compile.c;Zend/zend_float.c;Zend/zend_inheritance.c;Zend/zend_string.h;Zend/zend_types.h;ext/reflection/php_reflection.c
php,c++,20200906,9439ca53227b23e9a0eb0173c80f712ed480fdd8,d57f9e5ea41aac7e40d37b6335cd2e03bf3b73fa,0,0,https://github.com/php/php-src.git,
php,c++,20200803,7d4ae7fa235301031590a774802fc343e3e42856,e3d06fc79db5af5dba3f4a65bd24b3712711f1ae,9,0,https://github.com/php/php-src.git,Zend/zend_alloc.c;ext/date/php_date.c
php,c++,20200730,e8c4ae83cb6652833e0cfcd8b3f3567c7c4c7539,b2248789ed21300aaf356336bf43b6b065183fcb,14,3,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_compile.c;Zend/zend_execute_API.c;main/streams/xp_socket.c
php,c++,20190605,cc286e5bd5385474d9783d2876ce5a486986c746,623eedbbd5c48d816adb06a9a1b628117d1d9d27,401,7,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_builtin_functions.c;Zend/zend_execute.c;Zend/zend_object_handlers.c;Zend/zend_operators.c;Zend/zend_operators.h;Zend/zend_string.h;ext/exif/exif.c;ext/iconv/iconv.c;ext/mbstring/mbstring.c;ext/pcre/php_pcre.c;ext/pdo/pdo_stmt.c;ext/pdo/php_pdo_driver.h;ext/pdo_sqlite/sqlite_driver.c;ext/pdo_sqlite/sqlite_statement.c;ext/reflection/php_reflection.c;ext/session/session.c;ext/spl/spl_iterators.c;ext/sqlite3/sqlite3.c;ext/standard/array.c;ext/standard/assert.c;ext/standard/basic_functions.c;ext/standard/formatted_print.c;ext/standard/head.c;ext/standard/math.c;ext/standard/pack.c;ext/standard/proc_open.c;ext/standard/streamsfuncs.c;ext/standard/string.c;ext/standard/var.c;main/streams/userspace.c
php,c++,20200731,47e4001976f3ff85a6d479df39dc82d4ceb18b19,e8c4ae83cb6652833e0cfcd8b3f3567c7c4c7539,15,8,https://github.com/php/php-src.git,Zend/zend_compile.c;ext/reflection/php_reflection.c
php,c++,20200907,ace876cdd66dc79be1c3a763bd2865dd88e723e7,9439ca53227b23e9a0eb0173c80f712ed480fdd8,1,0,https://github.com/php/php-src.git,Zend/zend_ts_hash.h
php,c++,20200802,e3d06fc79db5af5dba3f4a65bd24b3712711f1ae,d92229d8c78aac25925284e23aa7903dca9ed005,53,44,https://github.com/php/php-src.git,Zend/zend_API.c;ext/reflection/php_reflection.c
php,c++,20200426,e2f15862255701f09132e004dcc22a5f92cf402c,77ee4e63a61e884d393713fa822df043eec6c87b,389,66,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_compile.c;Zend/zend_exceptions.c;Zend/zend_generators.c;Zend/zend_interfaces.c;Zend/zend_interfaces.h;Zend/zend_weakrefs.c;ext/spl/php_spl.c;ext/spl/spl_array.c;ext/spl/spl_directory.c;ext/spl/spl_dllist.c;ext/spl/spl_fixedarray.c;ext/spl/spl_functions.h;ext/spl/spl_heap.c;ext/spl/spl_iterators.c;ext/spl/spl_observer.c
php,c++,20200914,0a03291b51e7cf199c06ba4ae914277ce0ac4202,67d21bf237e45457336a545cef01c552e9a5a1f4,0,0,https://github.com/php/php-src.git,
php,c++,20200819,736c5dca100813da4a32dab78f524b8b2f9c92e4,c8e6f05e70c6f828a1ffda0b81dde7fcd5df03b0,9,0,https://github.com/php/php-src.git,ext/hash/hash.c;ext/spl/spl_directory.c
php,c++,20200409,2d1bf6970daef6a538a1f61334c81da584a6cd07,5293c6d6d4b3faa8eecf48429c1b8a351167fc94,323,24,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_builtin_functions.c;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_generators.c;Zend/zend_inheritance.c;Zend/zend_string.c;Zend/zend_string.h;ext/mbstring/mbstring.c;ext/mbstring/php_mbregex.c;ext/reflection/php_reflection.c;ext/standard/file.c;ext/standard/url.c
php,c++,20200917,36fd95b52461d63f7eb5cdbea8f9a8f58cb8d0be,0d99a5618f57f9bee25e1570962b8d7d83fce2b1,0,0,https://github.com/php/php-src.git,
php,c++,20200824,9395e01e3d5b7e34e788c2f1c84252be9c80bf1f,e6044d4455d7fbaced7f3a6ac28172d963017e51,10,8,https://github.com/php/php-src.git,Zend/zend_API.c
php,c++,20191007,57670c6769039a2e7b6379a68f04ecc9cb127101,ff00f4967340f859ee8da5f689994b20dcabbe05,154,1,https://github.com/php/php-src.git,Zend/zend_execute.c;ext/date/php_date.c;ext/mbstring/mbstring.c;ext/mbstring/php_mbregex.c;ext/pcre/pcre2lib/pcre2_jit_compile.c;ext/pcre/php_pcre.c;ext/reflection/php_reflection.c;ext/standard/array.c;ext/standard/basic_functions.c;ext/standard/dir.c;ext/standard/exec.c;ext/standard/file.c;ext/standard/filestat.c;ext/standard/fsock.c;ext/standard/image.c;ext/standard/proc_open.c;ext/standard/streamsfuncs.c;ext/standard/string.c;ext/standard/type.c;ext/standard/var.c
php,c++,20200101,9099dbd9614b37b48818ac24e2020b0d756b7e1e,062744fbdf04c06c6cce090927d4e91b841cfb6f,472,0,https://github.com/php/php-src.git,ext/hash/hash.c;ext/json/json.c;ext/mbstring/mbstring.c;ext/pcre/php_pcre.c;ext/reflection/php_reflection.c;ext/spl/php_spl.c;ext/spl/spl_array.c;ext/spl/spl_directory.c;ext/spl/spl_dllist.c;ext/spl/spl_fixedarray.c;ext/spl/spl_heap.c;ext/spl/spl_iterators.c;ext/spl/spl_observer.c;ext/standard/array.c;ext/standard/basic_functions.c;ext/standard/dir.c;ext/standard/exec.c;ext/standard/filestat.c;ext/standard/streamsfuncs.c;ext/standard/string.c
php,c++,20200610,1c74bab8e61199c400217afc4082ee2cd9b722e3,bcada03f48b242930ded84d66c1f0b826176f696,319,64,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_exceptions.c;Zend/zend_execute.c;Zend/zend_execute.h;Zend/zend_execute_API.c;Zend/zend_ini.c;Zend/zend_interfaces.c;Zend/zend_interfaces.h;Zend/zend_object_handlers.c;Zend/zend_objects.c;Zend/zend_portability.h;ext/reflection/php_reflection.c;ext/spl/php_spl.c;main/network.c
php,c++,20200913,67d21bf237e45457336a545cef01c552e9a5a1f4,8446e2827585c37d0739f8d44fa8d359cbbb6551,1,0,https://github.com/php/php-src.git,Zend/zend_execute.h
php,c++,20200617,1e095e3412f0d8be5b245326b72e7ab82c553985,aa754ba85e8241c0e59627c359d2c002a5caf8db,22,0,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_ast.c;Zend/zend_compile.c;Zend/zend_hash.c;Zend/zend_inheritance.c;Zend/zend_object_handlers.c;Zend/zend_opcode.c;Zend/zend_operators.c;Zend/zend_portability.h;ext/spl/spl_directory.c;ext/spl/spl_heap.c;ext/standard/credits_ext.h
php,c++,20200624,ff19ec2df3ef0dca8c29be83eddcde58234f4095,9bd648ba1e54c1f3dc8de19772a4f038fe9320a7,386,75,https://github.com/php/php-src.git,Zend/zend_compile.h;Zend/zend_interfaces.c;Zend/zend_interfaces.h;Zend/zend_object_handlers.c;Zend/zend_weakrefs.c;ext/date/php_date.c;ext/exif/exif.c;ext/reflection/php_reflection.c;ext/standard/basic_functions.c;ext/standard/crypt.c;ext/standard/crypt_sha256.c;ext/standard/crypt_sha512.c;ext/standard/php_crypt_r.c
php,c++,20200927,43ce7846d2378499a564fd3ffe2ffcb0ff9cb016,e42abeafeca245950ebc47c7312913e68262d40e,0,0,https://github.com/php/php-src.git,
php,c++,20201009,4173f2b3ab91d90e8aad9d3108bfe55edf01979f,5a447b086bba450d61c283adfecbdec657cc5f34,0,0,https://github.com/php/php-src.git,
php,c++,20200920,0741858ca7a02cd0f9b15cd1979d1d098eafca11,12306728c5f37dc371bc39f5fe2bf8e928368235,26,15,https://github.com/php/php-src.git,Zend/zend_closures.c
php,c++,20200319,8ea143a943a998abe14a1c6e7b33198a3c97d014,df79277de35e096c654cf49b5e20960b3b8236c4,109,0,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;ext/date/php_date.c;ext/standard/array.c;ext/standard/basic_functions.c;ext/standard/exec.c;ext/standard/file.c;ext/standard/filestat.c;ext/standard/math.c;ext/standard/password.c;ext/standard/php_fopen_wrapper.c;ext/standard/proc_open.c;ext/standard/random.c;ext/standard/streamsfuncs.c;ext/standard/string.c;ext/standard/type.c;ext/standard/url.c;ext/standard/user_filters.c;ext/standard/versioning.c
php,c++,20200811,e05439e7a4a7606a432d7713cbfbedd1462ee7aa,58489bd3b93e10c150933eefac05297b48213eb3,19,0,https://github.com/php/php-src.git,Zend/zend.c;Zend/zend_exceptions.c;ext/standard/dns.c;ext/standard/proc_open.c;main/main.c
php,c++,20200825,ecf4e7063df18847517de83e733a457eed5ce28f,9395e01e3d5b7e34e788c2f1c84252be9c80bf1f,110,4,https://github.com/php/php-src.git,Zend/zend_execute_API.c;ext/standard/string.c
php,c++,20200826,d4383be6fab1505cf8dac09d487a321fee128b39,ecf4e7063df18847517de83e733a457eed5ce28f,23,0,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_object_handlers.h;Zend/zend_type_info.h;ext/pcre/php_pcre.c
php,c++,20200929,e14f835d8c4d8f595cc085f7ffae7ea07ae4e745,8138ed73d73209024ad8500a4ab565b84259a1bf,3,3,https://github.com/php/php-src.git,main/php_variables.c
php,c++,20200221,3e1ac7e968a62e7e7a02eef81ac06701842b141d,f031735489ffbc834f5abb35496871504f7a80f4,346,5,https://github.com/php/php-src.git,ext/mbstring/libmbfl/filters/mbfilter_7bit.c;ext/mbstring/libmbfl/filters/mbfilter_armscii8.c;ext/mbstring/libmbfl/filters/mbfilter_ascii.c;ext/mbstring/libmbfl/filters/mbfilter_base64.c;ext/mbstring/libmbfl/filters/mbfilter_big5.c;ext/mbstring/libmbfl/filters/mbfilter_byte2.c;ext/mbstring/libmbfl/filters/mbfilter_byte4.c;ext/mbstring/libmbfl/filters/mbfilter_cp1251.c;ext/mbstring/libmbfl/filters/mbfilter_cp1252.c;ext/mbstring/libmbfl/filters/mbfilter_cp1254.c;ext/mbstring/libmbfl/filters/mbfilter_cp5022x.c;ext/mbstring/libmbfl/filters/mbfilter_cp51932.c;ext/mbstring/libmbfl/filters/mbfilter_cp850.c;ext/mbstring/libmbfl/filters/mbfilter_cp866.c;ext/mbstring/libmbfl/filters/mbfilter_cp932.c;ext/mbstring/libmbfl/filters/mbfilter_cp936.c;ext/mbstring/libmbfl/filters/mbfilter_euc_cn.c;ext/mbstring/libmbfl/filters/mbfilter_euc_jp.c;ext/mbstring/libmbfl/filters/mbfilter_euc_jp_win.c;ext/mbstring/libmbfl/filters/mbfilter_euc_kr.c;ext/mbstring/libmbfl/filters/mbfilter_euc_tw.c;ext/mbstring/libmbfl/filters/mbfilter_gb18030.c;ext/mbstring/libmbfl/filters/mbfilter_htmlent.c;ext/mbstring/libmbfl/filters/mbfilter_hz.c;ext/mbstring/libmbfl/filters/mbfilter_iso2022_jp_ms.c;ext/mbstring/libmbfl/filters/mbfilter_iso2022_kr.c;ext/mbstring/libmbfl/filters/mbfilter_iso2022jp_2004.c;ext/mbstring/libmbfl/filters/mbfilter_iso2022jp_mobile.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_1.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_10.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_13.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_14.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_15.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_16.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_2.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_3.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_4.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_5.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_6.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_7.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_8.c;ext/mbstring/libmbfl/filters/mbfilter_iso8859_9.c;ext/mbstring/libmbfl/filters/mbfilter_jis.c;ext/mbstring/libmbfl/filters/mbfilter_koi8r.c;ext/mbstring/libmbfl/filters/mbfilter_koi8u.c;ext/mbstring/libmbfl/filters/mbfilter_qprint.c;ext/mbstring/libmbfl/filters/mbfilter_sjis.c;ext/mbstring/libmbfl/filters/mbfilter_sjis_2004.c;ext/mbstring/libmbfl/filters/mbfilter_sjis_mac.c;ext/mbstring/libmbfl/filters/mbfilter_sjis_mobile.c;ext/mbstring/libmbfl/filters/mbfilter_sjis_open.c;ext/mbstring/libmbfl/filters/mbfilter_tl_jisx0201_jisx0208.c;ext/mbstring/libmbfl/filters/mbfilter_ucs2.c;ext/mbstring/libmbfl/filters/mbfilter_ucs4.c;ext/mbstring/libmbfl/filters/mbfilter_uhc.c;ext/mbstring/libmbfl/filters/mbfilter_utf16.c;ext/mbstring/libmbfl/filters/mbfilter_utf32.c;ext/mbstring/libmbfl/filters/mbfilter_utf7.c;ext/mbstring/libmbfl/filters/mbfilter_utf7imap.c;ext/mbstring/libmbfl/filters/mbfilter_utf8.c;ext/mbstring/libmbfl/filters/mbfilter_utf8_mobile.c;ext/mbstring/libmbfl/filters/mbfilter_uuencode.c;ext/mbstring/libmbfl/mbfl/mbfilter_8bit.c;ext/mbstring/libmbfl/mbfl/mbfilter_pass.c;ext/spl/spl_dllist.c
php,c++,20200720,7d3e530f4e8700a4cdfc4ff2a747d9dcb7e5e806,0d519fa493989437eeb521054a057826f21f0ba7,214,141,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_compile.c;Zend/zend_inheritance.c;ext/standard/array.c
php,c++,20201025,a9f657218a27bddbd675f9a547ab90c8853818af,77582ec13f5cc9fa214e729e355e80af4403e152,0,0,https://github.com/php/php-src.git,
php,c++,20201026,8e743748204c4aec99cef199a0075e2db6799826,a9f657218a27bddbd675f9a547ab90c8853818af,0,0,https://github.com/php/php-src.git,
php,c++,20200710,5fc70243d77d785f08eda4588f2b2a539fa37d18,5fec1558b5a1e492e747977bc97961f4881e5b12,295,13,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_ast.c;Zend/zend_ast.h;Zend/zend_compile.c;Zend/zend_exceptions.c;Zend/zend_exceptions.h;Zend/zend_opcode.c;ext/standard/string.c
php,c++,20200626,956dde0bc08ee5fccbaa89545ca74ecb99bc0310,a1c6a7a3f2a2ca4fbc90a837d82351cf70109bfb,41,21,https://github.com/php/php-src.git,Zend/zend.h;Zend/zend_API.c;Zend/zend_API.h;Zend/zend_compile.c;Zend/zend_inheritance.c;Zend/zend_interfaces.c;ext/standard/array.c;ext/standard/var.c;main/main.c
php,c++,20200831,c8093fe94a0bfa6aff3ead29744fb20d7c60c07b,486866c1b9b37391f7492b3d6ce45c1188ae330c,43,34,https://github.com/php/php-src.git,Zend/zend_API.c;ext/exif/exif.c
php,c++,20201030,dd008fd1249dc63b2b98f695f154ba32f0134fff,f3c9597bc2a0ef9618623803fa9a83e213ccb154,0,0,https://github.com/php/php-src.git,
php,c++,20200331,8fd7f02ea4cd595a792ef37e558d357d97bceefa,47ddd95836142a5bea28abab26999e72d5f85493,167,14,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_API.h;Zend/zend_builtin_functions.c;Zend/zend_execute.c;Zend/zend_object_handlers.c;Zend/zend_object_handlers.h;Zend/zend_operators.c;Zend/zend_operators.h;ext/date/php_date.c;ext/mbstring/mbstring.c;ext/spl/spl_observer.c;ext/standard/array.c;ext/standard/basic_functions.c;ext/standard/basic_functions.h;ext/standard/file.c;ext/standard/ftp_fopen_wrapper.c;ext/standard/php_string.h;main/main.c
php,c++,20200721,e079e753dcdf22229d2c386dc6b87f2ebf991721,7d3e530f4e8700a4cdfc4ff2a747d9dcb7e5e806,51,2,https://github.com/php/php-src.git,Zend/zend_API.c;Zend/zend_builtin_functions.c;Zend/zend_execute.c;ext/date/php_date.c;ext/reflection/php_reflection.c;ext/standard/assert.c;ext/standard/basic_functions.c
php,c++,20201027,990bac4efc604cf35f3b3dfd27fefd44467199c1,8e743748204c4aec99cef199a0075e2db6799826,4,0,https://github.com/php/php-src.git,Zend/zend_virtual_cwd.c
php,c++,20200724,e96e4ac7264a1d1bca9e340109a8115968e1ddff,b3e51b76757b7c49a40d4237fb587831d0352402,210,106,https://github.com/php/php-src.git,Zend/zend_API.h;Zend/zend_ast.h;Zend/zend_builtin_functions.c;Zend/zend_compile.c;Zend/zend_compile.h;Zend/zend_globals.h;Zend/zend_opcode.c;ext/spl/spl_array.c;main/streams/userspace.c
