Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
fmt,c++,20250609,730fd4d9a7a9f5973a47c5c540becc71b62b8387,5860688d7e5dac0f52d4ac13ff859ca04e05f0ce,0,0,https://github.com/fmtlib/fmt.git,
fmt,c++,20250522,f7033da09e8ca2932ee2f5c40ae8277cad3e1958,b723c021dfd521ca528925ae20472bac81089faa,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format-inl.h
fmt,c++,20250106,2c3a5698ef4956568d378148b6e271dd70868669,1d066890c7f0aa1b3ffdc5b9a4effdb46957b8b2,9,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20250119,9ff9c695db8aeadf70eb26498a0e1cdceeeb849a,937b7c5c10dadee2913b548041551828e7934eb7,5,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20250426,906eaf2ddb0f598d48055187558dc4780ca23c00,2d0518b5f7513ed68130d008cd92c774e617ee50,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20250303,9212ff6ca163fc0f0ff8e09628747cb084d265cc,b776cf66fc23795b6bbc3601dd674d1e9b4dac30,12,4,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240805,15f939c3de44d4e7521432b0c9d82f9358b24c2a,58aba5a3defb6e46031392f1a58156d093efe5e0,36,24,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20250317,6fdf225a32625389c53e99e4d2b928df24a0b124,d13fb6092f31c31bcc1f5ed07e78bc3af41b9874,24,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20240802,8445327c84dd0bfd23646dc2d92fed105b8fae8c,d326c7298ac6804dba9264624c9df920c084d6a0,17,14,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20250112,586ea06f02dd806315602944880d958d287ace34,d57040f949eb508bd3bd1f73bf97cb852d5e5d6f,3,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20250521,b723c021dfd521ca528925ae20472bac81089faa,3ba3c390fba51053e385ba729505ca60869d8a95,1,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20250428,505ee058f7d5ec2a2a80eae82011ad48122b1551,e98155a6fbc9eedcd82e79ecdf808cfa829f5d0f,5,2,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20250526,8aa1d6a9fbf0dd8b44b400e79c74c6aec9e1c1d9,1ff0b7f5e1d1ff36ade3fe714b47a861db41ef9f,21,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240603,c0029b9847b6d04f4422f19c60a9f645d15f9931,a10e0321488ee9ada293002eeda1d8a57a6d63f7,70,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240512,db1ee420e09d5c23767d72e63bb44934a85414d9,1dc71f21eadac50c85b5c840ca7db2bf7a507b15,16,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240819,1a79bbfa83b0942fca3f2794655b6b91bb682583,94b8bc8eae1ac64ce2219afa8450f8176a0488e4,181,46,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20250516,ab161a71c6573bb4f45ceccbf98b874987d58ab6,b5266fd3b91accec15d56a8f144b31dceed40d31,2,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h
fmt,c++,20250608,5860688d7e5dac0f52d4ac13ff859ca04e05f0ce,46be88bc1ef418317c4222864cbaf424e6a5b20f,32,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20250601,02de29e00321787fa515ca60f0f5911e61892dc6,befbc5fdb838040b3721d13b59e32edb122f224d,150,113,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20250527,befbc5fdb838040b3721d13b59e32edb122f224d,8aa1d6a9fbf0dd8b44b400e79c74c6aec9e1c1d9,3,0,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20250504,59259a5fde0d555da6faa1f300e83cc2eba61193,505ee058f7d5ec2a2a80eae82011ad48122b1551,3,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format-inl.h
fmt,c++,20250323,989826ce50e39985ecbb56719b1396ffe6ed08ae,6fdf225a32625389c53e99e4d2b928df24a0b124,6,1,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20250602,46be88bc1ef418317c4222864cbaf424e6a5b20f,02de29e00321787fa515ca60f0f5911e61892dc6,8,5,https://github.com/fmtlib/fmt.git,include/fmt/format.h
fmt,c++,20240615,8687315e86e739bbd8b6deb035f2fc7c4e4a6907,a245a8d4b9ff8a7d1f59b0d749f348021c60c506,14,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20250427,e98155a6fbc9eedcd82e79ecdf808cfa829f5d0f,906eaf2ddb0f598d48055187558dc4780ca23c00,8,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20250316,d13fb6092f31c31bcc1f5ed07e78bc3af41b9874,77c0fc07d912ead06aaf9f2aaa5611a29139779e,14,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20250505,d5c33e4f45b97c685ac6b9949917642876495d45,59259a5fde0d555da6faa1f300e83cc2eba61193,3,2,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240919,ed8f8be70d82b0a081286e262867956e565c1bf6,55a0a9cd6278099488772c7f1034f152fe94619e,44,39,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20240920,6d43c755bc225b57f0fb55fef53408e7964644c6,ed8f8be70d82b0a081286e262867956e565c1bf6,1,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20250525,1ff0b7f5e1d1ff36ade3fe714b47a861db41ef9f,f7033da09e8ca2932ee2f5c40ae8277cad3e1958,9,2,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/format.h
fmt,c++,20240728,16b3542f7ea47e8899da17709ce482e9ce273970,de6ed8df8b270e3d158d5550823ede30a6d90939,80,65,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240723,4173a6315a8ebfff0cb1a61f3b44fb59ea785c52,524ca1c7154fbca58548aafe7d7eedff36bda9dd,52,20,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240913,463fe65f173e4e1e7754c304b130d5b9e33220c3,b6a6ec7f1cbe68cad746b3db0ef2aad31dea1451,49,16,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240911,a5deb96bf51ec41f456e84a6f1083520b08d7275,3ada4aed2031aa734765e316eb9fde8022b036f2,175,110,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240914,0335312320e8093fb1186cb45f60daccf8c161f6,463fe65f173e4e1e7754c304b130d5b9e33220c3,14,2,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20241010,4046f9727892a9a1baeef00cb20211ee062efa16,02537548f3a9efb5f3b83755acf50c8a16ba58c8,12,2,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240829,5a0a37340c0cb2712cdc6f8b7e8963cfb5568026,0379bf3a5d52d8542aec1874677c9df5ff9ba5f9,51,2,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240912,b6a6ec7f1cbe68cad746b3db0ef2aad31dea1451,a5deb96bf51ec41f456e84a6f1083520b08d7275,253,20,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format-inl.h;include/fmt/format.h
fmt,c++,20240921,05226c4bd9ebbfff02d3c5a86c03df5b8b83c425,6d43c755bc225b57f0fb55fef53408e7964644c6,56,3,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240811,50a8c3e9bfacb6a6b1a3ab742d9014d731acd329,98314319ad756cfd9cb83ca5d68692a4a47e3beb,103,56,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240915,2af403ce6414ee8402a8a141a69c35854c74a234,0335312320e8093fb1186cb45f60daccf8c161f6,158,17,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240903,7a6a2a79ed85fbd49fbd358dcee39c6d1870097e,4986b4c0efd0fad653463e867d068c12f42e9e0a,750,169,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240902,4986b4c0efd0fad653463e867d068c12f42e9e0a,db4becabedb36d6f0f87d70cb96b3353f7a07222,1894,656,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240812,993f56cff6f0c3f03953cae44c44693ca782725a,50a8c3e9bfacb6a6b1a3ab742d9014d731acd329,298,196,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240930,c95722ad629092b7c5e8bcc4ce4019c413f53711,ff9ee0461a8dd02cbaf9458aa13301aa1099c0f7,71,21,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20240927,fade652ade6e9ba4b16e7484cbda5ee4c9178918,891c9a73ae9a23ed8bffffb8753504b1f6f399d0,47,18,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20250407,5f2e61fdd5eb10695e4535cede6e2631f174d6f8,5f6fb96df1637c3b4a2a068ab03e156ed8c3ea39,27,0,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h
fmt,c++,20250330,204661287b9af5c5045e5cd6f4fa4a6467a4dbea,b2dfcb2b805f8670d5a1fa4ed0a70b3c92c6a94e,32,15,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format.h
fmt,c++,20250324,b2dfcb2b805f8670d5a1fa4ed0a70b3c92c6a94e,989826ce50e39985ecbb56719b1396ffe6ed08ae,12,0,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h
fmt,c++,20250422,c7925241c76576dd610915f8120a055eedbe0ad7,64db979e38ec644b1798e41610b28c8d2c8a2739,158,73,https://github.com/fmtlib/fmt.git,include/fmt/base.h;include/fmt/chrono.h
fmt,c++,20250513,b5266fd3b91accec15d56a8f144b31dceed40d31,9b0ebd443576e0be8d69d6d9a3c3f07f5f4f1627,12,5,https://github.com/fmtlib/fmt.git,include/fmt/chrono.h;include/fmt/format-inl.h;include/fmt/format.h
