Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
systemd,c++,20230325,363ed187309ddc5712a7f1a4959c346fc9659621,ba54d7305590bbd5f72c799815ca177e664b1dcc,221,23,https://github.com/systemd/systemd,src/basic/chase.c;src/basic/chase.h;src/basic/conf-files.c;src/basic/devnum-util.c;src/basic/fileio.c;src/basic/mkdir.c;src/basic/mountpoint-util.c;src/basic/nulstr-util.c;src/basic/nulstr-util.h;src/basic/os-util.c;src/basic/path-util.c;src/basic/proc-cmdline.c;src/basic/process-util.c;src/basic/stat-util.c;src/basic/string-util.c;src/basic/string-util.h;src/basic/unit-file.c;src/basic/user-util.c;src/core/dbus-manager.c;src/core/execute.c;src/core/namespace.c;src/core/service.c;src/core/socket.c;src/core/unit.c;src/libsystemd/sd-device/sd-device.c;src/nspawn/nspawn-mount.c;src/shared/bootspec.c;src/shared/discover-image.c;src/shared/dissect-image.c;src/shared/dropin.c;src/shared/find-esp.c;src/shared/install.c;src/shared/logs-show.c;src/shared/mount-util.c;src/shared/specifier.c;src/shared/switch-root.c;src/shared/uid-alloc-range.c;src/systemctl/systemctl-switch-root.c;src/systemctl/systemctl-util.c;src/udev/udev-builtin-net_id.c;src/xdg-autostart-generator/xdg-autostart-service.c
systemd,c++,20230914,5898cef22a35ceefa068d5f46929eced2baab0ed,aab9e4b2b86905a15944a1ac81e471b5b7075932,0,0,https://github.com/systemd/systemd,
systemd,c++,20230917,ae5ce7e319f83f5ec142a844753f194950ada893,ecac48783cc309a8a0c81760f20ef3f268f1c69e,0,0,https://github.com/systemd/systemd,
systemd,c++,20230801,14faf7235afd155cf94d878cbc36a6b500c2d4b5,fcd71b62be9ae28467d38cd3ebb940567fa7bcd3,1321,173,https://github.com/systemd/systemd,src/basic/chase.c;src/basic/fd-util.h;src/network/networkd-address.c;src/shared/battery-util.c;src/shared/fstab-util.c;src/shared/udev-util.c;src/udev/fuzz-udev-rule-parse-value.c;src/udev/udev-builtin-net_id.c;src/udev/udev-format.c;src/udev/udev-format.h;src/udev/udev-rules.c;src/udev/udev-rules.h;src/udev/udev-spawn.c;src/udev/udev-spawn.h;src/udev/udev-trace.h
systemd,c++,20230830,acf565b499bdec016de89d7169fdfd4dea3e3715,599a3124849819ba5af0a71b7572e87256814881,469,0,https://github.com/systemd/systemd,src/shared/bootspec.c;src/shared/kernel-image.c;src/shared/mkfs-util.c;src/shared/pe-binary.c;src/shared/pe-binary.h
systemd,c++,20230814,3912d49d0da2aefaf92148096ea527b98d4c0a37,f7590e3cb4f898cc71422f99678c65b1233c42b1,46,5,https://github.com/systemd/systemd,src/basic/dirent-util.h;src/basic/proc-cmdline.c;src/basic/proc-cmdline.h;src/core/load-fragment.c;src/libsystemd-network/ndisc-router.c;src/network/networkd-ndisc.c;src/shared/battery-util.c;src/shared/fstab-util.c;src/shared/reboot-util.c;src/shared/tests.c
systemd,c++,20230901,c27465d72d22e23be3ad0a6bdd139d8ed1aeb80e,c23b07df3a1c27a76007d7d405a12bb81cb3eb16,190,2,https://github.com/systemd/systemd,src/basic/glyph-util.c;src/basic/glyph-util.h;src/shared/tpm2-util.c;src/shared/tpm2-util.h
systemd,c++,20230924,18c3ffbfcc2d4d6d1a4680092123e510945f7a78,3a89904e45cbbd96fb1c5d0768de5e5fcdaaa508,0,0,https://github.com/systemd/systemd,
systemd,c++,20230622,50cf2032a02e945778f53e27541953e3e83f4b8b,8a38b62f37189b071a30f208530ce5dc278e521e,329,58,https://github.com/systemd/systemd,src/core/dbus-execute.c;src/core/execute.c;src/core/execute.h;src/core/namespace.c;src/core/namespace.h;src/core/service.c;src/core/unit.c;src/libsystemd/sd-journal/journal-file.c;src/shared/bus-unit-util.c;src/shared/dissect-image.c
systemd,c++,20230802,6639ac474eb7a5325a72a3d7370492792dd00bc0,14faf7235afd155cf94d878cbc36a6b500c2d4b5,527,36,https://github.com/systemd/systemd,src/basic/memfd-util.c;src/core/dbus-cgroup.c;src/core/dbus-execute.c;src/core/load-fragment.c;src/core/manager.c;src/journal/journald-context.c;src/shared/creds-util.c;src/shared/creds-util.h;src/udev/udev-builtin-net_id.c
systemd,c++,20231001,cb88da825460c410139a9a3041af849ee2d01d5b,69f99d1e4ed895a16a283eb7c4ed165515b7efa7,0,0,https://github.com/systemd/systemd,
systemd,c++,20230609,986a514bab7f3b4c171d894804c9e5c4393886fe,1dc8f51841f2a552da8924c4d5501c7b1c757ba8,812,35,https://github.com/systemd/systemd,src/basic/uid-alloc-range.c;src/basic/uid-alloc-range.h;src/core/cgroup.c;src/core/dbus-execute.c;src/core/dbus-job.c;src/core/dbus-unit.c;src/core/execute.c;src/core/execute.h;src/core/job.c;src/core/load-fragment.c;src/core/unit.c;src/libsystemd/sd-journal/sd-journal.c;src/shared/bus-unit-util.c;src/shared/tpm2-util.c;src/shared/tpm2-util.h;src/xdg-autostart-generator/xdg-autostart-service.c
systemd,c++,20230907,8e2d9d40b33bc8e8f5d3479fb075d3fab32a4184,55465066503cdf10818891c4125c005ed0c269f7,259,0,https://github.com/systemd/systemd,src/core/manager.c;src/journal/journald-wall.c;src/shared/openssl-util.c;src/shared/openssl-util.h;src/shared/wall.c
systemd,c++,20230925,e2b8a61919abe9d9bb5a9eea46477605b24b1bfd,18c3ffbfcc2d4d6d1a4680092123e510945f7a78,6,0,https://github.com/systemd/systemd,src/libsystemd-network/sd-dhcp-client.c
systemd,c++,20230525,9e7b922c8ffdf81a7e577fb48802a79efaa9a49d,5dc0c21b31cb92fca468badf06697f9efdca3e1a,77,20,https://github.com/systemd/systemd,src/basic/string-util.c;src/basic/strv.c;src/core/automount.c;src/core/device.c;src/core/mount.c;src/core/path.c;src/core/scope.c;src/core/service.c;src/core/slice.c;src/core/socket.c;src/core/swap.c;src/core/target.c;src/core/timer.c;src/core/unit.c;src/core/unit.h;src/journal/journald-native.c;src/libsystemd-network/lldp-neighbor.c;src/libsystemd-network/sd-dhcp-lease.c;src/libsystemd/sd-bus/bus-control.c;src/libsystemd/sd-bus/bus-socket.c;src/libsystemd/sd-login/sd-login.c;src/libsystemd/sd-resolve/sd-resolve.c;src/network/netdev/vlan.c;src/network/networkd-manager.c;src/nspawn/nspawn-network.c;src/shared/bus-locator.c;src/shared/calendarspec.c
systemd,c++,20230918,413ef50af31e60be7b3f5342e0dda12172dfcca3,ae5ce7e319f83f5ec142a844753f194950ada893,82,47,https://github.com/systemd/systemd,src/network/networkd-address.c;src/network/networkd-address.h;src/network/networkd-dhcp-server.c
systemd,c++,20230526,ba79e8c2ccdea132c2c0a820deb27c66a5aa6956,9e7b922c8ffdf81a7e577fb48802a79efaa9a49d,366,30,https://github.com/systemd/systemd,src/basic/env-file.c;src/basic/string-util.c;src/basic/unit-def.c;src/core/execute.c;src/core/execute.h;src/core/manager-dump.c;src/core/mount.c;src/core/unit.c;src/fundamental/tpm-pcr.h;src/libsystemd/sd-bus/bus-introspect.c;src/libsystemd/sd-bus/bus-match.c;src/libsystemd/sd-event/sd-event.c;src/libsystemd/sd-journal/catalog.c;src/resolve/resolved-dns-dnssec.c;src/resolve/resolved-dns-rr.c;src/shared/bus-util.c;src/shared/calendarspec.c;src/shared/format-table.c;src/shared/json.c;src/shared/mount-util.c;src/shared/specifier.c;src/systemd/sd-event.h;src/udev/udev-builtin-path_id.c
systemd,c++,20230624,d39cdbb3bf88cef7e2d39ce3d1ecdee502da22c6,19b761a097041c2b7adb803fd755940ca2631f13,461,5,https://github.com/systemd/systemd,src/basic/efivars.c;src/basic/io-util.c;src/basic/process-util.c;src/basic/process-util.h;src/basic/raw-clone.h;src/basic/special.h;src/basic/terminal-util.c;src/basic/time-util.h;src/core/automount.c;src/core/execute.c;src/core/mount.c;src/core/namespace.c;src/resolve/resolved-dns-question.c;src/shared/async.c;src/shared/dissect-image.c;src/shared/loop-util.c;src/shared/mount-util.c;src/shared/mount-util.h;src/shared/sleep-util.c;src/shared/sleep-util.h;src/shared/tpm2-util.c;src/udev/udev-event.c
systemd,c++,20230829,599a3124849819ba5af0a71b7572e87256814881,6f420b5f75a33de2ac9ecf6e08b30cae9246b062,288,7,https://github.com/systemd/systemd,src/fundamental/uki.h;src/libsystemd-network/dhcp-protocol.h;src/libsystemd-network/sd-dhcp-client.c;src/libsystemd-network/sd-radv.c;src/network/networkd-ndisc.c;src/shared/efi-loader.c;src/shared/openssl-util.c;src/shared/tpm2-util.c;src/shared/tpm2-util.h
systemd,c++,20230903,62f643a34d575368c57e743723e60220a7470c5f,b63beb4d283438be2b0f5c62757ab0db7dee8d65,80,1,https://github.com/systemd/systemd,src/core/dbus-manager.c;src/journal/journald-server.c;src/libsystemd/sd-journal/journal-file.c;src/shared/switch-root.c;src/systemctl/systemctl-switch-root.c
systemd,c++,20230819,121ce4a6879b0222cb7a9c27730a27e4fbfe5fb2,b24d10e35a09c36de2cc1d7e2141e2331df2ae54,196,5,https://github.com/systemd/systemd,src/core/socket.c;src/libsystemd-network/dhcp-identifier.c;src/libsystemd-network/dhcp-identifier.h;src/libsystemd-network/sd-dhcp6-client.c;src/network/networkd-dhcp-common.c;src/network/networkd-dhcp6.c;src/network/networkd-route.c;src/shared/generator.c;src/shared/tpm2-util.c;src/shared/tpm2-util.h;src/xdg-autostart-generator/xdg-autostart-service.c
systemd,c++,20230629,be994c2640d806eaecaaabf7d79ec7080c42dd3a,16e1e4b3e77c42e58a75187feef001db4c5ff628,551,49,https://github.com/systemd/systemd,src/basic/env-file.c;src/basic/env-util.c;src/basic/env-util.h;src/basic/glyph-util.c;src/basic/glyph-util.h;src/basic/string-util.c;src/basic/string-util.h;src/basic/utf8.c;src/core/execute.c;src/core/execute.h;src/core/manager.c;src/core/unit-printf.c;src/core/unit.c;src/libsystemd/sd-journal/sd-journal.c;src/libsystemd/sd-path/sd-path.c;src/shared/chown-recursive.c;src/shared/mount-setup.c;src/shared/tpm2-util.c;src/shared/tpm2-util.h;src/systemd/sd-messages.h
systemd,c++,20230912,93f42f034c1abe344d1f876360b371421e106c8d,fd0a80427122c7bca0efb81ecc7ec11a483b4e6c,90,22,https://github.com/systemd/systemd,src/core/execute.c;src/core/manager-dump.c;src/core/manager.c;src/core/manager.h;src/shared/serialize.c
systemd,c++,20231010,c4eb88874039722f84cf16337d32ae81ebe2aee5,00dd4e78f60c75bb35385087b37ce080307019c1,10,0,https://github.com/systemd/systemd,src/shared/dissect-image.c
systemd,c++,20230822,b022ea047673d758d13b227305cc5972501a9b17,121ce4a6879b0222cb7a9c27730a27e4fbfe5fb2,55,2,https://github.com/systemd/systemd,src/basic/efivars.c;src/core/dbus-util.c;src/libsystemd-network/ndisc-router.c;src/libsystemd-network/ndisc-router.h;src/libsystemd-network/sd-lldp-rx.c;src/network/networkd-ndisc.c;src/network/networkd-network.c;src/shared/dissect-image.c;src/shared/fdset.c;src/shared/seccomp-util.h;src/shared/tpm2-util.c;src/shared/user-record-nss.c;src/shared/varlink.c
systemd,c++,20231005,3b3abf80f1f5436bd47b84430444fc8ac613e39d,180d5aeaa7f71d0a1118b56ae88b85d0095c2806,91,42,https://github.com/systemd/systemd,src/libsystemd/sd-journal/journal-file.c;src/libsystemd/sd-journal/journal-verify.c;src/libsystemd/sd-journal/mmap-cache.c
systemd,c++,20230926,fe3d33c1400c97b2d4e49cc953479002b327e5a4,e2b8a61919abe9d9bb5a9eea46477605b24b1bfd,44,0,https://github.com/systemd/systemd,src/basic/constants.h;src/basic/string-util.c;src/core/service.c;src/shared/varlink.c
systemd,c++,20230904,9dd88582813b6dbeea6ce336f70cae681e6cbfc6,62f643a34d575368c57e743723e60220a7470c5f,78,20,https://github.com/systemd/systemd,src/basic/string-util.h;src/libsystemd/sd-id128/id128-util.c;src/libsystemd/sd-id128/id128-util.h;src/libsystemd/sd-id128/sd-id128.c;src/network/networkd-address-generation.c;src/network/networkd-ndisc.c;src/shared/conf-parser.c;src/shared/format-table.c;src/shared/id128-print.c;src/systemd/sd-id128.h
systemd,c++,20230927,ad4934904aa53bd0320adf53a2f75a9cd660a601,fe3d33c1400c97b2d4e49cc953479002b327e5a4,51,0,https://github.com/systemd/systemd,src/journal/journald-server.c;src/network/networkd-json.c;src/shared/hwdb-util.c;src/shared/json.c;src/shared/json.h
systemd,c++,20231016,e9e40862de6af4650f1ef1de022e9940df1f5d9a,abcf59970d7564fe123c33da7d0fe6b7ffb76551,93,0,https://github.com/systemd/systemd,src/boot/efi/efi-string.c;src/boot/efi/efi-string.h
systemd,c++,20230902,b63beb4d283438be2b0f5c62757ab0db7dee8d65,c27465d72d22e23be3ad0a6bdd139d8ed1aeb80e,553,39,https://github.com/systemd/systemd,src/basic/parse-util.c;src/basic/parse-util.h;src/basic/process-util.c;src/core/selinux-setup.c;src/core/smack-setup.c;src/libsystemd/sd-netlink/netlink-internal.h;src/libsystemd/sd-netlink/netlink-message-nfnl.c;src/network/networkd-address.c;src/network/networkd-address.h;src/network/networkd-network.c;src/shared/firewall-util-nft.c;src/shared/firewall-util.c;src/systemd/sd-messages.h
systemd,c++,20231023,e6e5a272edf7211f395045bd51cd14a1946fa9d9,b98c4f1d48124f7152a28cda4bfc9a9dd3136a65,0,0,https://github.com/systemd/systemd,
systemd,c++,20231002,ce427d0e73667e1b125c82c5c77f98dd9fbe561d,cb88da825460c410139a9a3041af849ee2d01d5b,210,0,https://github.com/systemd/systemd,src/core/mount.c;src/libsystemd/sd-journal/journal-file.c;src/libsystemd/sd-journal/journal-file.h;src/libsystemd/sd-journal/sd-journal.c;src/shared/logs-show.c
systemd,c++,20231009,00dd4e78f60c75bb35385087b37ce080307019c1,c51ecf31171d7c79b15d68ecc05b74f788d8b886,356,0,https://github.com/systemd/systemd,src/network/networkd-dhcp6.c;src/network/networkd-manager.c;src/network/networkd-state-file.c;src/network/tc/qdisc.c;src/network/tc/qdisc.h;src/network/tc/tclass.c;src/network/tc/tclass.h
systemd,c++,20230311,c3600c380a71ffbdff37a17db4af70119ff06f5f,0b40688d1830abc6f59b1f1f67eccd757c23eb09,1451,77,https://github.com/systemd/systemd,src/basic/bitfield.h;src/basic/lock-util.c;src/basic/lock-util.h;src/basic/macro.h;src/basic/memfd-util.c;src/basic/missing_syscall.h;src/basic/mountpoint-util.c;src/basic/mountpoint-util.h;src/basic/path-lookup.c;src/basic/path-lookup.h;src/basic/socket-util.c;src/basic/socket-util.h;src/basic/user-util.c;src/core/dbus-manager.c;src/core/dbus-unit.c;src/core/dynamic-user.c;src/core/emergency-action.c;src/core/execute.c;src/core/fuzz-unit-file.c;src/core/load-fragment.c;src/core/manager.c;src/core/manager.h;src/core/mount.c;src/core/namespace.c;src/core/unit-printf.c;src/core/unit.c;src/journal/fuzz-journald-native-fd.c;src/libsystemd/sd-bus/bus-internal.h;src/libsystemd/sd-bus/sd-bus.c;src/libsystemd/sd-path/sd-path.c;src/nspawn/nspawn-network.c;src/shared/bus-util.c;src/shared/bus-util.h;src/shared/cgroup-show.c;src/shared/data-fd-util.c;src/shared/discover-image.c;src/shared/discover-image.h;src/shared/dissect-image.c;src/shared/dissect-image.h;src/shared/generator.c;src/shared/install-printf.c;src/shared/install.c;src/shared/install.h;src/shared/loop-util.c;src/shared/loop-util.h;src/shared/mkfs-util.c;src/shared/specifier.c;src/shared/tpm2-util.c;src/shared/tpm2-util.h;src/systemctl/systemctl-add-dependency.c;src/systemctl/systemctl-edit.c;src/systemctl/systemctl-enable.c;src/systemctl/systemctl-is-enabled.c;src/systemctl/systemctl-list-unit-files.c;src/systemctl/systemctl-preset-all.c;src/systemctl/systemctl-set-default.c;src/systemctl/systemctl-show.c;src/systemctl/systemctl-start-special.c;src/systemctl/systemctl-start-unit.c;src/systemctl/systemctl-sysv-compat.c;src/systemctl/systemctl-util.c;src/systemctl/systemctl.c;src/systemctl/systemctl.h;src/udev/udev-builtin.c;src/udev/udev-builtin.h
systemd,c++,20230816,bd2f6a568d4ec33880e175a4508cb9fdde467358,e158e172994838c7b3170c5de9aeee10d4cf7b98,177,3,https://github.com/systemd/systemd,src/basic/btrfs.c;src/basic/fd-util.h;src/basic/fs-util.c;src/basic/fs-util.h;src/basic/mkdir.c;src/basic/mkdir.h;src/basic/path-util.c;src/libsystemd-network/sd-dhcp6-client.c;src/network/networkd-dhcp-server.c;src/network/networkd-manager.c;src/network/networkd-state-file.c;src/shared/btrfs-util.c;src/shared/btrfs-util.h;src/shared/copy.c;src/shared/copy.h;src/shared/dissect-image.c;src/shared/label-util.c;src/shared/mkfs-util.c;src/shared/pkcs11-util.c;src/udev/net/link-config.c
systemd,c++,20231015,abcf59970d7564fe123c33da7d0fe6b7ffb76551,0e3986bc1c3447aec1e9fe774a181d60677e686b,88,19,https://github.com/systemd/systemd,src/core/execute-serialize.c;src/core/execute.c
systemd,c++,20231029,ade790006b20e0788e8fa7cef2ae92cfd666d068,a868e437721c974f63d6b10eefedf7bc1f871dab,16,0,https://github.com/systemd/systemd,src/core/dynamic-user.c;src/shared/sleep-config.c;src/shared/sleep-config.h
systemd,c++,20230722,63477a71dfa39f0cb43854cb28df6606733063ef,01b030c2018a6dcdc7003587fa34aa8acd8dc0e2,321,29,https://github.com/systemd/systemd,src/basic/fd-util.c;src/basic/mountpoint-util.c;src/basic/mountpoint-util.h;src/basic/stat-util.c;src/core/dbus-unit.c;src/core/path.c;src/core/scope.c;src/core/service.c;src/core/slice.c;src/core/socket.c;src/core/target.c;src/core/timer.c;src/core/transaction.c;src/core/unit-serialize.c;src/core/unit.c;src/core/unit.h;src/shared/bus-unit-util.c;src/shared/find-esp.c;src/shared/mkfs-util.c;src/shared/resize-fs.h;src/shared/tpm2-util.c;src/xdg-autostart-generator/xdg-autostart-service.c
systemd,c++,20230713,d89457a1454eb179b3630c38d91e661976a60997,627cdcc785530e0efad4dccd85c600c9ebfdaa50,315,8,https://github.com/systemd/systemd,src/basic/io-util.c;src/basic/path-util.h;src/basic/terminal-util.h;src/core/device.c;src/core/job.c;src/core/job.h;src/core/swap.c;src/core/transaction.c;src/journal/journald-kmsg.c;src/libsystemd/sd-device/device-enumerator.c;src/libsystemd/sd-device/device-monitor.c;src/libsystemd/sd-device/device-private.c;src/libsystemd/sd-device/device-util.h;src/network/networkd-json.c;src/network/networkd-ndisc.c;src/network/networkd-sriov.c;src/shared/ask-password-api.c;src/shared/battery-util.c;src/shared/device-nodes.c;src/shared/format-table.c;src/shared/json.c;src/shared/logs-show.c;src/shared/machine-id-setup.c;src/shared/tpm2-util.c;src/shared/udev-util.c;src/udev/udev-builtin-keyboard.c;src/udev/udev-builtin-net_id.c;src/udev/udev-event.c;src/udev/udev-rules.c
systemd,c++,20230413,5d0fd36495772f86de9c3b902a97602eb49b8415,82929336c77ee9e1b0056f25daa6a4210403d1b3,2582,132,https://github.com/systemd/systemd,src/basic/unit-def.c;src/core/dbus-execute.c;src/core/dbus-manager.c;src/core/dbus-service.c;src/core/dbus-unit.c;src/core/execute.c;src/core/execute.h;src/core/load-fragment.c;src/core/manager.c;src/core/manager.h;src/core/namespace.c;src/core/namespace.h;src/core/service.c;src/core/service.h;src/core/socket.c;src/core/timer.c;src/core/unit.c;src/core/unit.h;src/libsystemd/sd-bus/sd-bus.c;src/libsystemd/sd-device/sd-device.c;src/nspawn/nspawn-network.c;src/nspawn/nspawn-settings.c;src/shared/boot-entry.c;src/shared/bus-unit-util.c;src/shared/discover-image.c;src/shared/discover-image.h;src/shared/dissect-image.c;src/shared/dissect-image.h;src/shared/image-policy.c;src/shared/image-policy.h;src/shared/mount-util.c;src/shared/mount-util.h;src/shared/varlink.c;src/shared/varlink.h;src/systemctl/systemctl-add-dependency.c;src/systemctl/systemctl-clean-or-freeze.c;src/systemctl/systemctl-enable.c;src/systemctl/systemctl-preset-all.c;src/systemctl/systemctl-set-default.c;src/systemctl/systemctl.c;src/systemctl/systemctl.h
systemd,c++,20230906,55465066503cdf10818891c4125c005ed0c269f7,d8f281abcef80024045358d1f4420a17acacc69e,216,20,https://github.com/systemd/systemd,src/basic/time-util.c;src/basic/time-util.h;src/libsystemd-network/sd-dhcp-client.c;src/libsystemd-network/sd-dhcp-lease.c;src/network/networkd-dhcp-prefix-delegation.c;src/network/networkd-dhcp4.c;src/network/networkd-json.c;src/network/networkd-link.c;src/network/networkd-manager-bus.c;src/network/networkd-ndisc.c;src/shared/ask-password-api.c;src/shared/dissect-image.c;src/systemctl/systemctl-start-unit.c
systemd,c++,20231106,a4a047c3166d040361f3a58f0747e41d500c7a09,0ffb69011163fb49d231840dcd10f0c1a282b0cb,0,0,https://github.com/systemd/systemd,
systemd,c++,20231011,79d956db34b694a2463d7ed5fe2df7543bafa41f,c4eb88874039722f84cf16337d32ae81ebe2aee5,393,3,https://github.com/systemd/systemd,src/core/dbus-execute.c;src/core/execute.c;src/core/execute.h;src/core/namespace.c;src/core/namespace.h;src/fundamental/efivars-fundamental.h;src/fundamental/memory-util-fundamental.h;src/shared/bus-unit-util.c
systemd,c++,20230905,d8f281abcef80024045358d1f4420a17acacc69e,9dd88582813b6dbeea6ce336f70cae681e6cbfc6,962,28,https://github.com/systemd/systemd,src/libsystemd-network/dhcp-internal.h;src/libsystemd-network/dhcp-protocol.h;src/libsystemd-network/dhcp6-internal.h;src/libsystemd-network/fuzz-ndisc-rs.c;src/libsystemd-network/icmp6-util-unix.c;src/libsystemd-network/icmp6-util.c;src/libsystemd-network/icmp6-util.h;src/libsystemd-network/ndisc-protocol.c;src/libsystemd-network/ndisc-protocol.h;src/libsystemd-network/ndisc-router.c;src/libsystemd-network/radv-internal.h;src/libsystemd-network/sd-dhcp-client.c;src/libsystemd-network/sd-dhcp6-client.c;src/libsystemd-network/sd-ndisc.c;src/libsystemd-network/sd-radv.c;src/network/networkd-dhcp-common.c;src/network/networkd-dhcp4-bus.c;src/network/networkd-dhcp4.c;src/network/networkd-dhcp6-bus.c;src/network/networkd-dhcp6.c;src/network/networkd-json.c;src/network/networkd-link-bus.c;src/network/networkd-link.h;src/network/networkd-manager-bus.c;src/network/networkd-ndisc.c;src/network/networkd-ndisc.h;src/network/networkd-radv.c;src/systemd/sd-messages.h
