Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tarantool,c,20240518,39af9fbea6a9c13fe438b9546856416f7bdf1917,1c4605bb9f3741a4e96c388605e6e2196cd61979,69,0,https://github.com/tarantool/tarantool,src/box/applier.cc;src/box/applier.h;src/box/relay.cc;src/box/vy_lsm.c
tarantool,c,20240731,d9b643b0b19899cf5dab6148d3216df6560f616c,731618f973e57633673fdd96550bdbb332a30db1,1,0,https://github.com/tarantool/tarantool,src/box/lua/execute.c
tarantool,c,20240618,6d5f1db5433b61dcca2ef78dbc53ff5d989a1e2a,c5b3e5949b43131276b492e59dec5a41fa49573a,46,12,https://github.com/tarantool/tarantool,src/box/lua/tuple.c;src/box/lua/tuple_format.c;test/fuzz/luaL_loadbuffer/serializer.cc
tarantool,c,20240815,0c1226b5ca39f01067cf9b880f97e0f31343663d,90552e55e0921405c43ea086ae418a72c9f000e4,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240719,fc3196dca4cd45904834fcad48b57314c305a7d4,62c49367a2eab6d8008da2d7201ffa03e002c31e,2,0,https://github.com/tarantool/tarantool,src/box/vy_scheduler.c
tarantool,c,20240210,cb0264c3cac00c288f9a0b4614f203d1c4b157ab,60d457651da7ad36b5485e133ce05265a18935cf,319,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/box.h;src/box/gc.c;src/box/key_def.c;src/box/key_def.h;src/box/retention_period.h;src/box/wal.c;src/box/xlog.c;src/box/xlog.h;src/lib/vclock/vclock.h
tarantool,c,20240904,218fc46f5f44e6e27be73c6dceaa58f1eb377f46,9519fe9303a2540a5b6c242eac27d40e01e10e14,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240820,e7c7b24530a4448a030a6f9615df52b509312108,f6e65fe59b7d21762563d2adef74c5bf6b3889f8,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240828,daae0f08f3108f97920bef50eb93472b203a5a7f,17b11601a45060523120fb6102e02b1a30332fbe,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240523,c449ada48f8b3cd1da6006f10bd52bba6a7f30d4,ab0f7913c7550092e90b16398de1e3252e0f17ce,126,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/iterator_type.h;src/box/memtx_tree.cc
tarantool,c,20240428,f7e6686a43a700527b46557aa50b8cb785cb764f,735b0dce76ff83a748e922b292580ebf48f2e946,2130,0,https://github.com/tarantool/tarantool,src/box/relay.cc;src/lib/core/errinj.h;src/lib/salad/bps_tree.h
tarantool,c,20240608,9b817848c4e87665aa38133f97b86ff6148279a1,822aedfed2ed8c4b80d466c97ff02ceca299c556,30,0,https://github.com/tarantool/tarantool,src/box/tuple_hash.cc;src/box/vinyl.c;src/box/vy_lsm.c
tarantool,c,20240130,bf620650c429d0b6c0bae8588f54ea56a0299fd6,839e09efeea9a707786e297c5e5ef54ef4674611,124,3,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/memtx_engine.cc;src/box/replication.cc;src/box/vy_quota.c;src/box/vy_scheduler.c;src/lib/core/fiber.c;src/lib/core/fiber.h;src/lib/core/fiber_pool.c;src/lua/fiber.c
tarantool,c,20240723,8a0013eaeff46fa50e6acc333eb13a2cd4aa6303,a3ef8fb60382e747eed2cb521ebb3329dd4058f7,8,0,https://github.com/tarantool/tarantool,src/box/tuple_format.c;src/box/tuple_format.h;src/lua/init.c
tarantool,c,20240913,be709c63b49df0ca5e52a015115c7c726cf416d6,93b23501657169c54273eb2fa09a737f9396513c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240113,57b902887fb829a51b0ba287be7715a8523e167a,a76eb24233af6ddf8fba60fd2299505456867f25,162,0,https://github.com/tarantool/tarantool,src/box/applier.cc;src/box/box.cc;src/box/engine.h;src/box/index.cc;src/box/index.h;src/box/memcs_engine.h;src/box/memtx_engine.cc;src/box/memtx_hash.cc;src/box/memtx_tree.cc;src/box/replication.cc;src/box/replication.h;src/box/sequence.c
tarantool,c,20240813,90552e55e0921405c43ea086ae418a72c9f000e4,830f27bbaf94dadcacc66a7f543e0e5feec3988d,41,11,https://github.com/tarantool/tarantool,src/lua/init.c;src/version.c;src/version.h;test/fuzz/luaL_loadbuffer/luaL_loadbuffer_fuzzer.cc;test/fuzz/vclock_from_string_fuzzer.c
tarantool,c,20240705,7db4de75f8bd975066635f942ee49f33a2209353,ef716a3eaa114cdc798214e68be1cb98612f8d77,37,2,https://github.com/tarantool/tarantool,src/lib/core/fiber.c;src/lib/core/fiber.h;src/lua/fiber.c
tarantool,c,20240925,1080995fa4083c4de6aa19e964b98f0ffb7e34c5,ea6062964828015e5e1f376c6ec2f0b7829b40c2,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240801,a49ec23b85edb684744eb525427465dfa4f660e1,d9b643b0b19899cf5dab6148d3216df6560f616c,276,272,https://github.com/tarantool/tarantool,src/lib/uri/uri.c;src/lib/uri/uri_parser.c
tarantool,c,20240819,f6e65fe59b7d21762563d2adef74c5bf6b3889f8,1923078b4f65649f03fdd6f789f29ba635b836b7,2,0,https://github.com/tarantool/tarantool,src/box/applier.cc;src/box/relay.cc
tarantool,c,20240112,a76eb24233af6ddf8fba60fd2299505456867f25,01cdfa6c5ac5e302d02a4bcbd43480fba7f54c98,339,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/index.cc;src/box/index.h;src/box/index_weak_ref.c;src/box/index_weak_ref.h;src/box/memtx_bitset.cc;src/box/memtx_engine.h;src/box/memtx_hash.cc;src/box/memtx_rtree.cc;src/box/memtx_tree.cc;src/box/sql.c;src/box/sysview.c;src/box/vinyl.c
tarantool,c,20240605,1f75231a0c0ce062e08660e0bc51485f7086412c,e0c9b6527f7897007028358adef963d542526d80,66,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/relay.cc;src/lib/core/errinj.h;src/lib/vclock/vclock.h
tarantool,c,20240611,9b63ced353eaf6c1224358c7d3655ca52f7d21fb,32bcea7d3aeab28eb4aa8db9434a273a04258093,50,1,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/lua/call.c;src/box/txn_limbo.c;src/box/txn_limbo.h;src/box/vy_upsert.c
tarantool,c,20240730,731618f973e57633673fdd96550bdbb332a30db1,e01c20edc31b65e020ac57e3f62a7427b6e27d53,370,0,https://github.com/tarantool/tarantool,src/lib/salad/bps_tree.h
tarantool,c,20230929,a91da87c7765f78b62aa085bc3524f78a7304d2d,a3da75339565cc5119013b8906b8a21aea2d23c4,589,4,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/box.cc;src/box/errcode.h;src/box/lua/func_adapter.c;src/box/memtx_engine.cc;src/box/memtx_space.c;src/box/memtx_tx.c;src/box/port.c;src/box/space.c;src/box/space.h;src/box/sql/port.c;src/box/txn.c;src/box/txn_limbo.c;src/box/txn_limbo.h;src/box/vinyl.c;src/box/xrow.c;src/box/xrow.h;src/lib/core/event.c;src/lib/core/func_adapter.h;src/lua/init.c;src/lua/init.h
tarantool,c,20240928,7cf41a1bb9b3f0a2eac82c296a764688f5d8b35c,53d02c4d927bf1d20d74a9212d9c3dfaa0f2e3c9,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240927,53d02c4d927bf1d20d74a9212d9c3dfaa0f2e3c9,38c6b0d38254d5ebde82cd469366955e808798b0,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240919,daf49148ae64efb763de9e9f08df1ef93b7b1cac,04811e032f29afe0fa6206ef2c7a0f8434861830,1,0,https://github.com/tarantool/tarantool,src/box/index.h
tarantool,c,20240821,507ba20d3a882e6c794897fee3d97452c5ff7cc6,e7c7b24530a4448a030a6f9615df52b509312108,8,0,https://github.com/tarantool/tarantool,src/box/box.cc
tarantool,c,20240917,32ea713af0a4f27f9ae37bb767c21722ee8c6742,2300704e8317f2d8a545cde1394f8cbbb7e95741,49,0,https://github.com/tarantool/tarantool,src/box/memtx_engine.cc;src/box/memtx_engine.h;src/lib/core/assoc.h
tarantool,c,20240806,625afe418151de1015483ed24acaa57e1f85efb3,09bfdd473ffd23169dbe8d4e5d0510e8c70b11ec,18,8,https://github.com/tarantool/tarantool,src/box/alter.cc;src/lib/core/datetime.c;src/lib/core/datetime.h
tarantool,c,20241004,37bf64b7d7f76ea3330909655da90d64d0add558,2eee236f1e866a53daf1b02832ee022727770d22,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240823,8947cb04f59423e2944d48b8a1effec2fb11b1db,507ba20d3a882e6c794897fee3d97452c5ff7cc6,19,0,https://github.com/tarantool/tarantool,src/box/memtx_tree.cc;src/box/memtx_tx.c
tarantool,c,20241013,f754007e8ef5efb4380d25dfc38c8d204c1c9638,72eeaee8b25b86486b041e59cc48afb7e015365e,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241022,caf08d41c013a0b022289a28d04b959ef1cf70ba,c10c62927e4cba52cfc44103fc1e21c9d6606fb2,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241003,2eee236f1e866a53daf1b02832ee022727770d22,be34a844733f6fa579f367901c6cb30cbbcfeea0,2,0,https://github.com/tarantool/tarantool,src/trivia/util.h
tarantool,c,20240709,b0b32bff022caeffd64ca687baab908f25fa2fcb,7db4de75f8bd975066635f942ee49f33a2209353,10,1,https://github.com/tarantool/tarantool,src/box/sql/mem.c;src/lib/core/fiber.c;src/lib/core/fiber.h;src/lib/core/tt_uuid.h;src/lua/fiber.c
tarantool,c,20240607,822aedfed2ed8c4b80d466c97ff02ceca299c556,1f75231a0c0ce062e08660e0bc51485f7086412c,418,0,https://github.com/tarantool/tarantool,src/box/errcode.h;src/box/lua/call.c;src/box/lua/session.c;src/lua/digest.c;src/lua/error.c;src/lua/fiber.c;src/lua/fiber_cond.c;src/lua/init.c;src/lua/pickle.c;src/lua/utils.c;src/lua/utils.h
tarantool,c,20240924,ea6062964828015e5e1f376c6ec2f0b7829b40c2,f1144c533b6c52c324ffe1cc4fcaeab1f2f6cd9f,36,0,https://github.com/tarantool/tarantool,src/box/index.cc;src/box/vy_point_lookup.c;src/box/vy_read_iterator.c
tarantool,c,20241024,1129c758d0e3bd86eec89e5229eac3f99155d8ac,caf08d41c013a0b022289a28d04b959ef1cf70ba,2,0,https://github.com/tarantool/tarantool,src/box/tuple_hash.cc
tarantool,c,20241016,11145f6a82b1753e81baf8a439b29962dfef4221,c9a5b74f9f002d77c57d3bb50e58d5dd41dbb72e,4,0,https://github.com/tarantool/tarantool,src/lib/core/say.c
tarantool,c,20240926,38c6b0d38254d5ebde82cd469366955e808798b0,1080995fa4083c4de6aa19e964b98f0ffb7e34c5,6,0,https://github.com/tarantool/tarantool,src/box/vinyl.c
tarantool,c,20231101,22580990e7c029d255fd3705cdc86b81ce97dd14,d79e7a3c05fb6d8d638e989093d82293f2f894b2,780,116,https://github.com/tarantool/tarantool,src/box/iproto_constants.h;src/box/sql.c;src/box/sql/alter.c;src/box/sql/build.c;src/box/sql/delete.c;src/box/sql/expr.c;src/box/sql/func.c;src/box/sql/insert.c;src/box/sql/pragma.c;src/box/sql/resolve.c;src/box/sql/select.c;src/box/sql/show.c;src/box/sql/sqlInt.h;src/box/sql/trigger.c;src/box/sql/update.c;src/box/sql/util.c;src/box/sql/vdbe.c
tarantool,c,20240321,05e69108076ae22f33f8fc55b463c6babb6478fe,30a9c1ca7e25d9393cca35551aee65f8f53ec9fe,32,6,https://github.com/tarantool/tarantool,src/box/errcode.h;src/box/sql/build.c;src/box/sql/expr.c;src/box/sql/insert.c;src/box/sql/select.c;src/box/sql/trigger.c;src/box/sql/vdbe.c
tarantool,c,20240921,f1144c533b6c52c324ffe1cc4fcaeab1f2f6cd9f,b94a3be118c7a5ce1dd53de900db0016b974059f,21,0,https://github.com/tarantool/tarantool,src/box/vy_run.c;src/box/vy_stmt.c;src/lib/core/errinj.h
tarantool,c,20241027,3831f9d1a75dd98d11027e8ac47bc0229966bc7d,b8cc6b4b5c5ecac16cdcc62e99d6cf6728a99b00,5,0,https://github.com/tarantool/tarantool,src/box/lua/tuple_format.c
tarantool,c,20230816,b055625f23db38b6d70fb3e88f119ae302791d2f,430fa6a2ae173845c4ae78fd07c5801cb261433f,544,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/box.cc;src/box/errcode.h;src/box/field_def.c;src/box/field_def.h;src/box/field_default_func.c;src/box/field_default_func.h;src/box/func_cache.c;src/box/index.cc;src/box/index.h;src/box/index_def.c;src/box/index_def.h;src/box/memtx_bitset.cc;src/box/memtx_hash.cc;src/box/memtx_rtree.cc;src/box/memtx_space.c;src/box/memtx_tree.cc;src/box/sequence.c;src/box/session_settings.c;src/box/space.c;src/box/space.h;src/box/sql.c;src/box/sysview.c;src/box/tuple_constraint_func.c;src/box/tuple_format.c;src/box/tuple_format.h;src/box/vinyl.c;src/lib/core/fiber.c;src/lib/core/fiber.h
tarantool,c,20240918,04811e032f29afe0fa6206ef2c7a0f8434861830,32ea713af0a4f27f9ae37bb767c21722ee8c6742,25,4,https://github.com/tarantool/tarantool,src/box/sql/mem.c;src/lib/core/datetime.c;src/lib/core/datetime.h;test/fuzz/datetime_parse_full_fuzzer.c
tarantool,c,20241031,6ae595f5da606478223d69b641213444766bca85,40fa44c2b1205642cb36cdee2bd85169606e0c0c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241017,bf091358806ed17bf44efd2cf382a43c0ba49fe0,11145f6a82b1753e81baf8a439b29962dfef4221,2,0,https://github.com/tarantool/tarantool,src/box/applier.cc
tarantool,c,20240530,05d03a1c58d9fb5b46078fefbe2a3049df39d052,01915e6d34bbe6c6bdd5042f8a3d1f4333c08975,117,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/box.cc;src/box/raft.c;src/box/raft.h;src/box/txn.c;src/box/user.cc;src/box/user.h
tarantool,c,20241108,f69e2ae488b3620e31f1a599d8fb78a66917dbfd,fb13a95b8ecab6fe127e2e49b15b8943df6da4ec,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241008,d927ae0091ca03214e9e2975a98b51f16639feb1,4a866f64d64c610a3c8441835fee3d8dda5eca71,5,0,https://github.com/tarantool/tarantool,src/box/index_def.h;src/box/key_def.c;src/httpc.c
tarantool,c,20240907,9dbaa6a9bc0d65984b417f8a76aa8373b6125d16,6fd4544740150d11a6120c8cf7ef7df949527dc9,80,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/box.h;src/box/vy_run.c
tarantool,c,20241122,7aa3e8cb2ec0a4e32fed56fbff23c229109d1e4b,5ae77cfc4d3589652ab0fe3ccab8d815c4a63569,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240614,c06d0d1491572a489f07bce9a355e2a95608bc7e,9b63ced353eaf6c1224358c7d3655ca52f7d21fb,34,0,https://github.com/tarantool/tarantool,src/box/tuple.h;src/box/vinyl.c;src/box/vy_cache.c;src/box/vy_log.c;src/box/vy_log.h;src/box/vy_run.c
tarantool,c,20231028,d79e7a3c05fb6d8d638e989093d82293f2f894b2,e72e57b940d5064b3820d5bb73257fa83addc1b7,1299,5,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/call.c;src/box/iproto.cc;src/box/iproto_constants.h;src/box/iproto_features.c;src/box/iproto_features.h;src/box/lua/call.c;src/box/lua/execute.c;src/box/lua/misc.cc;src/box/lua/misc.h;src/box/lua/tuple.c;src/box/lua/tuple.h;src/box/mp_box_ctx.c;src/box/mp_box_ctx.h;src/box/mp_tuple.c;src/box/msgpack.c;src/box/port.c;src/box/port.h;src/box/sql/mem.c;src/box/sql/port.c;src/box/tuple_convert.c;src/box/tuple_format.c;src/box/tuple_format.h;src/box/tuple_format_map.c;src/box/tuple_format_map.h;src/box/xrow.c;src/box/xrow.h;src/lib/core/mp_ctx.c;src/lib/core/mp_ctx.h;src/lib/core/port.h;src/lua/msgpack.c;src/lua/msgpack.h
tarantool,c,20241123,4191a36fe171d0ea274b1c2e7b178d8d4163e29e,7aa3e8cb2ec0a4e32fed56fbff23c229109d1e4b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241125,56297be43d0a1adcf266141ed24f5f56694ac042,4191a36fe171d0ea274b1c2e7b178d8d4163e29e,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241102,0afc7e0b8a57678c589a2e9de6785d99f17e30eb,65827458edb1eccd92ffeeee1a57a55e05236ac0,67,0,https://github.com/tarantool/tarantool,src/box/memtx_space.c
tarantool,c,20240829,a4f4569286c2bc6c237656f63a93b5ff5913ad95,daae0f08f3108f97920bef50eb93472b203a5a7f,20,0,https://github.com/tarantool/tarantool,src/box/applier.cc;src/box/iproto.cc;src/box/space.c;src/lib/core/coio.c
tarantool,c,20240920,b94a3be118c7a5ce1dd53de900db0016b974059f,daf49148ae64efb763de9e9f08df1ef93b7b1cac,205,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/call.c;src/box/lua/call.c;src/lib/core/assoc.h
tarantool,c,20241117,319f7a1a9e57c3eba2cb2dc036f9d6fe6dfa5961,5325abd3441ecb4b589799c32ec181d88724b8a8,24,0,https://github.com/tarantool/tarantool,src/box/lua/iproto.c
tarantool,c,20241203,bca9265aa3813a0167baff51adf352a46217eea3,20a5a6379230e98f3f839d20f5a7063b2754ca4c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241208,7b31a0cd91f70cc53bd1ebe73b78a9a80f8437d1,5091a3faa62a0e5bb259bc6c3159e5ee1564938b,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240912,93b23501657169c54273eb2fa09a737f9396513c,e88d3325ee42aa6265f7f49853adaa02be852274,196,0,https://github.com/tarantool/tarantool,src/box/index.cc;src/box/memtx_space.c;src/box/memtx_tx.c;src/box/memtx_tx.h;src/box/space.c;src/lib/core/errinj.h
tarantool,c,20240717,4cac1677c88a0ee13944d8dc44b10813738bb445,da158b9bf3c09915bb5367a13400165624395422,122,0,https://github.com/tarantool/tarantool,src/box/applier.cc;src/box/memtx_engine.cc;src/lib/core/errinj.h;src/lib/core/sio.c;src/lib/core/sio.h;src/lib/mpstream/mpstream.h;src/lua/utils.c;src/lua/utils.h;src/trivia/util.h
tarantool,c,20240416,da68227637776c34db5bf5db4dc33ecbbbe69777,a8164c7793e105e8f924321f61ffa10434e1100d,307,10,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/field_default_func.c;src/box/func.c;src/box/func.h;src/box/func_cache.c;src/box/func_def.c;src/box/func_def.h;src/box/lua/call.c;src/box/lua/func_adapter.c;src/box/lua/misc.h;src/box/lua/trigger.c;src/box/port.h;src/box/schema_def.h;src/box/sql/build.c;src/box/sql/func.c
tarantool,c,20241205,37e1e82155efa743a2cdd4ed7229048d1b45a8d2,1869dce15d9a797391e45df75507078d91f1651e,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241210,7731d13d0af6a1e7b2b7e0a5a2ae634185b4ab4b,7b31a0cd91f70cc53bd1ebe73b78a9a80f8437d1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240903,9519fe9303a2540a5b6c242eac27d40e01e10e14,9eb397499372224d7b847ea86a7fa79972f898da,46,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/space.c;src/lib/core/crash.c;src/lib/core/say.h;src/lib/core/util.c;src/lua/init.c;src/trivia/util.h
tarantool,c,20240529,01915e6d34bbe6c6bdd5042f8a3d1f4333c08975,8de22969aeeed85428aefb4d608a38c86cd3c3ea,67,16,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/errcode.h;src/box/error.cc;src/box/index.cc;src/box/lua/execute.c;src/box/lua/iproto.c;src/box/sql/resolve.c;src/box/txn.c;src/box/xrow.c;src/box/xrow_update.c;src/box/xrow_update_field.c
tarantool,c,20241217,de7fde12351f7aba935baf61b30a2f8932a012ed,d1fbf911f7b8ebbb2151dbe2ff6a602902f6ebf1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241204,1869dce15d9a797391e45df75507078d91f1651e,bca9265aa3813a0167baff51adf352a46217eea3,17,0,https://github.com/tarantool/tarantool,src/box/vy_tx.c
tarantool,c,20241223,aadcc5c0ed5d86ecce945214af88133b98eece05,1f09ba66ed30311256fb0235a08870a1193f750c,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241224,48ecb7047a0d12e4687bc157c415ff3cc515c3cf,aadcc5c0ed5d86ecce945214af88133b98eece05,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241207,5091a3faa62a0e5bb259bc6c3159e5ee1564938b,37e1e82155efa743a2cdd4ed7229048d1b45a8d2,2,0,https://github.com/tarantool/tarantool,src/lib/core/say.h
tarantool,c,20241226,3db73c65f29a7d1991f7a94e5b488cd7c142bba1,ef3775abf030132fddf7e6f2fcacb8fc809a9720,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241105,8806b7b561d58d1cef79e6c9c723827f4ce67ed8,0afc7e0b8a57678c589a2e9de6785d99f17e30eb,458,0,https://github.com/tarantool/tarantool,src/lua/serializer.c;src/lua/serializer.h;third_party/lua-cjson/lua_cjson.c
tarantool,c,20241228,a14b938f2c564f9876f6dd6d806418413a4908d0,222770d5242e23b91ba5bcf3d9ef7c919a04af40,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241227,222770d5242e23b91ba5bcf3d9ef7c919a04af40,3db73c65f29a7d1991f7a94e5b488cd7c142bba1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241229,ec65c54af009086b6e2fd603cc2095ce3587b220,a14b938f2c564f9876f6dd6d806418413a4908d0,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20250111,25a979a1abd4c4ae48470b89aee470e458dd3aa6,ec65c54af009086b6e2fd603cc2095ce3587b220,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20250122,c80e5a671bbf32a57483e2c053b374d7be7669d3,714052225ebd282797cb6bf92d431811c6eea5d1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20250114,64655cdf18e72ed94cba661d8d4904206367df7e,25a979a1abd4c4ae48470b89aee470e458dd3aa6,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20240809,f5f061d051dc6268949bfcb141d211142282578d,1e9e70f4c55c74c94922cb0beef44ae2b82255a9,56,0,https://github.com/tarantool/tarantool,src/box/engine.h;src/box/memtx_tx.c;src/box/txn.c;src/box/txn.h;src/box/vinyl.c;src/lua/utils.c;src/lua/utils.h
tarantool,c,20250118,714052225ebd282797cb6bf92d431811c6eea5d1,52ea80fc913ab8cf541c1bfe4ab6c4ce1896cfb1,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20250124,437f2fac0ff13192b8dd49a64504ef1c5b4baddd,145dcb225e24b1e8790cca35fde5e8a9e12e071f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241126,017700dccdb04edd8470af620c69f3e7c572895b,56297be43d0a1adcf266141ed24f5f56694ac042,180,0,https://github.com/tarantool/tarantool,src/lua/alloc.c;src/lua/init.c;src/lua/utils.c;src/lua/utils.h
tarantool,c,20240724,2a18de391895d8ec7a39e3d3dcee659fe79f7bc9,8a0013eaeff46fa50e6acc333eb13a2cd4aa6303,85,0,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/applier.cc;src/box/applier.h;src/box/box.cc;src/box/relay.cc;src/box/vy_scheduler.c
tarantool,c,20240816,32244f48582f82a4ceda698c5e0f85f0e33a18b7,0c1226b5ca39f01067cf9b880f97e0f31343663d,238,0,https://github.com/tarantool/tarantool,src/box/box.cc;src/box/box.h;src/box/schema_def.h;src/box/space.c;src/box/space.h;src/box/txn_limbo.c;src/box/txn_limbo.h;src/lua/utils.c
tarantool,c,20240217,38fc791cbf50615d6c9a3fb2de23b924449f287c,3daf2399dd5b2b1987e258918376ff9be87e9b01,272,7,https://github.com/tarantool/tarantool,src/box/blackhole.c;src/box/box.cc;src/box/engine.c;src/box/engine.h;src/box/memtx_engine.cc;src/box/memtx_space.c;src/box/raft.c;src/box/service_engine.c;src/box/sysview.c;src/box/vinyl.c;src/box/vy_log.c;src/box/vy_log.h;src/box/vy_run.c;src/box/vy_scheduler.c;src/box/vy_scheduler.h;src/box/wal.c;src/box/watcher.c;src/lib/core/errinj.h;src/lib/raft/raft.c
tarantool,c,20250129,b99ae447dbbae2d288d15010fe30197d3b5d5800,36dbd4a25cfbfd9a7e5c17d9d918ffed628a3edc,219,0,https://github.com/tarantool/tarantool,src/lib/bit/bit.h
tarantool,c,20250204,59e10458b529eb6a5fabb4cbefe194e80fa666e1,43aa0bf45ef18f76b312fabf3d3842d81a970bae,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20250207,be2616241c5648642e6e8ac864c3a10e26b5a65a,c86a5e14df23c07bd379490600e4b47618fc292f,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20241014,c9a5b74f9f002d77c57d3bb50e58d5dd41dbb72e,f754007e8ef5efb4380d25dfc38c8d204c1c9638,13,0,https://github.com/tarantool/tarantool,src/box/applier.cc;src/box/field_map.c;src/box/iproto.cc;src/box/relay.cc;src/trivia/util.h
tarantool,c,20241106,a6aa249ad17e812d7e545381be7030e945d60a02,8806b7b561d58d1cef79e6c9c723827f4ce67ed8,127,6,https://github.com/tarantool/tarantool,src/box/errcode.h;src/box/field_def.c;src/box/field_def.h;src/box/key_def.h;src/box/tuple_format.c;src/box/xrow_update_field.c
tarantool,c,20240817,1923078b4f65649f03fdd6f789f29ba635b836b7,32244f48582f82a4ceda698c5e0f85f0e33a18b7,111,0,https://github.com/tarantool/tarantool,src/box/applier.cc;src/box/box.cc;src/box/errcode.h;src/box/journal.c;src/box/journal.h;src/box/lua/execute.c;src/box/txn.c;src/box/txn.h;src/box/txn_limbo.h;src/box/wal.c
tarantool,c,20240910,e88d3325ee42aa6265f7f49853adaa02be852274,9dbaa6a9bc0d65984b417f8a76aa8373b6125d16,30,0,https://github.com/tarantool/tarantool,src/box/gc.c;src/box/lua/func_adapter.c;src/box/memtx_engine.cc;src/box/space.c;src/box/vy_lsm.c;src/box/vy_point_lookup.c;src/box/vy_scheduler.c;src/lib/core/errinj.h;src/lib/swim/swim.c
tarantool,c,20230905,d68454272c8fc086dabb38ca3c0e877a922e4770,f58cc96f2798ddc5f492223897d0b77e4f902128,625,71,https://github.com/tarantool/tarantool,src/box/alter.cc;src/box/box.cc;src/box/box.h;src/box/engine.h;src/box/lua/misc.cc;src/box/memtx_allocator.h;src/box/memtx_engine.cc;src/box/memtx_space.c;src/box/read_view.c;src/box/read_view.h;src/box/schema_def.h;src/box/space.c;src/box/space.h;src/box/space_def.c;src/box/space_def.h;src/box/sql/build.c;src/box/sql/select.c;src/box/sql/vdbe.c;src/box/tuple.h;src/box/tuple_constraint_fkey.c;src/box/tuple_format.h;src/box/txn.c;src/box/txn.h;src/box/vinyl.c;src/box/wal.c;src/lib/core/tt_sort.c;test/fuzz/luaL_loadbuffer/serializer.cc
tarantool,c,20250214,ceadd1e81804f38e897ba7285482dbaae9d1a6b7,6b891b4f7648113ed6501d8957f07411d1a33368,0,0,https://github.com/tarantool/tarantool,
tarantool,c,20250123,145dcb225e24b1e8790cca35fde5e8a9e12e071f,c80e5a671bbf32a57483e2c053b374d7be7669d3,16,0,https://github.com/tarantool/tarantool,src/lib/core/say.c;src/lib/core/say.h
tarantool,c,20250206,c86a5e14df23c07bd379490600e4b47618fc292f,a217b0f5d4cf517374fba85c810d096010e4656e,9,0,https://github.com/tarantool/tarantool,src/box/journal.h
tarantool,c,20250211,a4b9e5dc3f0061cccb657e4935a09228bc61b31d,60272e8292ad5a893cc14d0318a30f5cfabb6495,3,0,https://github.com/tarantool/tarantool,src/box/txn.c
tarantool,c,20250218,7089b0c7d7bc2c1f84958984b7ce8a06e6970fc6,ceadd1e81804f38e897ba7285482dbaae9d1a6b7,0,0,https://github.com/tarantool/tarantool,
