Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mongoose,c++,20241123,b6dc830bcbb05c61872806e58766d0122c8b5726,2df53c3d27b9ae54b1c08b6c3c3cc660a49fa4a2,2,2,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250523,a321c2d096a9372135c5cbe0f1e1d5213e816b13,a801160bc03c0c8a873ed2799875dc4776036377,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20241108,7844d847989e677b62aa3f21a2c091f0a061c841,5559d0fa68ee689565e7fb305826de055a902d38,66,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241107,5559d0fa68ee689565e7fb305826de055a902d38,192f5e563cdfd21736ad4529dcb6bdb44d78d3f3,183,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241129,7fffe0abaa6a71a57a7f5dad82d4ef5083ef4352,3dd4c7da2a1468cb19280184f6e0e2d048553d72,17,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250530,8b6e02e985f9edf62d7be02b2447284b3e3d65a2,e811afd397e0c79cf7ccdde105a7d8bd6097166c,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20250528,45d796fe5b6f328df73e77a4efb751e6493de49c,5be9e5542515733ca08ef99fe3339a91a7847740,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20240709,a9902b55d82fe68c36f8f4ffcde4a8c99239c716,ddf3ba8a150777a1325863c65fea60c282317c1c,5,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250531,650caface393925af11e1c629980df01d065e227,8b6e02e985f9edf62d7be02b2447284b3e3d65a2,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20241031,e0c64cc4ff721126b77f91159645fa258e105143,9aef82186294de474cbffe7d625a0a7008d90f4e,233,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20240801,d763fce8ed584530ebd1d4c15f69df05a7164379,1b75017c3cca5f2a3a6eeda30930344e898fcf8b,19,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241109,232bd9a22b2824d724e312eb5e64c7477f3f759e,7844d847989e677b62aa3f21a2c091f0a061c841,4,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241102,67e17d3bc31b9e4e17f7d05027889736be90dbbd,e0c64cc4ff721126b77f91159645fa258e105143,6,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241115,8b95a22e75dbf56421a08fdd31eea8f637943a97,7e668df1fe7aa33b47616cc5b7588e6ca2d5f2cc,15,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250529,e811afd397e0c79cf7ccdde105a7d8bd6097166c,45d796fe5b6f328df73e77a4efb751e6493de49c,1,1,https://github.com/cesanta/mongoose,test/fuzz.c
mongoose,c++,20250612,b0d0fbfd9faaf973524083de757848d36c33e628,9411f1c7b6667e3f7c52fde50fb1eac4388e7e20,0,0,https://github.com/cesanta/mongoose,
mongoose,c++,20241223,553aeeef773b13f54eca9853f7b26839f0dae680,1e1efa2c5e8bbc4eddb0b3fa772f17d971912316,2,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20241205,fd52fccc15bcf511e5da03d6e1680622695b93ab,aeceb2b9e7f06652ea785def555b939682ee488d,13,12,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20240421,312ca8e97843316f94ade2692b3efafa712d13de,601af780c926d2407262644b80eeea8730e29eb0,275,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20241230,317a1527adfe7ff7707a1943dcaf86fd14cf450c,f95283e3415c3348417c8d77b0450b43d3dd832c,5,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20241216,19cbb27b4c3cb3b8aca5e6040878b949ff1675c9,d44c86438796a5e6be9606a389c21ef7119719e6,26,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20241128,3dd4c7da2a1468cb19280184f6e0e2d048553d72,03c955410c0aeae33ad61cb98e87a3eee8d439db,365,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241217,4a164c39b4ff73d9d46d1df4449e5bc486d080bd,19cbb27b4c3cb3b8aca5e6040878b949ff1675c9,21,7,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250114,d386b1c12dbf965911c292efc84e26fa33cdbfb0,81551ec50ddcffc768f43d2e0fccb7ce98e0be33,12,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20241014,adb12bb7be135ec90564be0f8915bb7026f82ce2,244536ea72d5e4adb7cc9395df21672e0939059e,53,21,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241206,36e21e53e0871836fb35dc8dd8f8236292cc3464,fd52fccc15bcf511e5da03d6e1680622695b93ab,101,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241228,f95283e3415c3348417c8d77b0450b43d3dd832c,9ece98c101bca29eac735c3d39c5beafc1019bb0,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250603,c92bc4b4ace580113f665058f37892f43f9e50d6,650caface393925af11e1c629980df01d065e227,3,0,https://github.com/cesanta/mongoose,mongoose.h
mongoose,c++,20241218,1e1efa2c5e8bbc4eddb0b3fa772f17d971912316,4a164c39b4ff73d9d46d1df4449e5bc486d080bd,119,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250125,8de9699390b95a0295cbc57f134d33b74613f4d4,bf592a22ae6c62d22a22b113ab056555d1a433c3,11,6,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250118,74b3fd2efc9f289f9b21fead82afe381c6e1cdcc,f71b3b91c0afca54ff6f468d037f76d4731afada,47,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20241231,6cf36b5771bcaec27fcc0417a23d19759c115193,317a1527adfe7ff7707a1943dcaf86fd14cf450c,43,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250130,179fe652c28a318900e421e762ad66e489ee3971,99022896f649acb8b41b0cee02638779207ddb3a,11,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250128,7d53c21efef5ced8ae574ed991d9804bbd3cf96f,8de9699390b95a0295cbc57f134d33b74613f4d4,20,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250228,93f36927ca244dc850de1ceae2606f3e1a839521,ea1cbeea9d4850f0738b9fd0d0a91d0f2bce9a3e,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250305,04d8362905a81a56a571ba4f906b1807105c5532,562e82f5ac161c237319a48a4490a7ee443471f7,18,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250211,997f6543ce1b616045412abf8e2211c45c9dc5d0,34f512d244f234dfd4e266e997cc6770702c2f99,2285,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250308,8906b1ac0fedfa084232798e050ee4125bc2034d,4258f6256001f7635f3622aed21867758f5a3fec,2,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250220,2fe7c8a410e481ebc069cbe3357b00a4c8d4a99e,bc9f6ba0b0e8dbc75fccd1fd863e440c33123bb3,28,1,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250219,bc9f6ba0b0e8dbc75fccd1fd863e440c33123bb3,49ce25511e204a0e8034c2f1b387f7fd3b821308,261,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250213,38ede8ec580377b32c117c928dfd28a012b05f59,997f6543ce1b616045412abf8e2211c45c9dc5d0,2,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250304,562e82f5ac161c237319a48a4490a7ee443471f7,55bc6105e148633ddc65bddbdb307f1477c0fc01,227,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250425,08ad2c31452efd6bfb8e81f2c401abcc562843c1,c2e243201023749c46190fd793d4d42c93357e2a,18,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250312,dc5f2e295a9bdb326d8c43e76cf0e02f13135520,b30cf6587c122edb1684aa6daca3a024869273bd,82,6,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250429,8ab514fabc53bf8270d3567d48f41b53de02239f,08ad2c31452efd6bfb8e81f2c401abcc562843c1,3,2,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250504,041ec6e1f8181342ad6bb91b346abd46fc95ae60,f618fe125cdf5e544382752e9e85a1fa8eed6a39,1,1,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250410,fb690161965da2ce7ceda80e9df2022ddf02af67,578e52618d84d39d889f242bf1aa4d00b4f67e46,34,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250430,f618fe125cdf5e544382752e9e85a1fa8eed6a39,8ab514fabc53bf8270d3567d48f41b53de02239f,4,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250309,b30cf6587c122edb1684aa6daca3a024869273bd,8906b1ac0fedfa084232798e050ee4125bc2034d,324,31,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/driver_mock.c
mongoose,c++,20250408,578e52618d84d39d889f242bf1aa4d00b4f67e46,042ea53478d39b1409c22c56edfae6696bc0ecdf,1287,4,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250520,8061a41b38731bab44ae3f33e21ff13822c2e099,39392b3690d0d0459d41c144356ae500999eee71,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250422,3861e2e1e7812af790250a48bf5e13c55eafc2ce,fb690161965da2ce7ceda80e9df2022ddf02af67,68,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250510,9922286c67f59205eed7356102a043f5a90610f1,539d0803466db2717d77ab41ccd7fe562aad68f0,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250524,51f54f9b7e6c4fa23c8c5b0233a9f1e57fae512d,a321c2d096a9372135c5cbe0f1e1d5213e816b13,32,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250423,c2e243201023749c46190fd793d4d42c93357e2a,3861e2e1e7812af790250a48bf5e13c55eafc2ce,429,6,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250605,3efe6641eb627659297722bfe3615f981269c8ab,305d69ee3669819d1b2a863cafc1754d0cee9553,1,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250607,9411f1c7b6667e3f7c52fde50fb1eac4388e7e20,50e15e574f87cf58744e1cf5254013437a01afb3,21,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250516,39392b3690d0d0459d41c144356ae500999eee71,ccd6bcd95f97855bed77240364efbf985fc35ece,35,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250613,bfca233160621f94a6588f54ee06e9bf1a5d370e,b0d0fbfd9faaf973524083de757848d36c33e628,5,0,https://github.com/cesanta/mongoose,mongoose.c
mongoose,c++,20250522,a801160bc03c0c8a873ed2799875dc4776036377,8061a41b38731bab44ae3f33e21ff13822c2e099,5,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250514,ccd6bcd95f97855bed77240364efbf985fc35ece,9922286c67f59205eed7356102a043f5a90610f1,463,31,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h;test/fuzz.c
mongoose,c++,20250527,5be9e5542515733ca08ef99fe3339a91a7847740,51f54f9b7e6c4fa23c8c5b0233a9f1e57fae512d,594,3,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250604,305d69ee3669819d1b2a863cafc1754d0cee9553,c92bc4b4ace580113f665058f37892f43f9e50d6,13,2,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
mongoose,c++,20250606,50e15e574f87cf58744e1cf5254013437a01afb3,3efe6641eb627659297722bfe3615f981269c8ab,2,0,https://github.com/cesanta/mongoose,mongoose.c;mongoose.h
